Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/20, 09:03:00, 51.783131, -1.317804, 52.15,  0.00, 115, 0, 0.00, 
2011/05/20, 09:03:01, 51.783131, -1.317804, 52.15,  0.00, 212, 0, 0.00, 
2011/05/20, 09:03:02, 51.783131, -1.317804, 52.15,  0.00, 197, 0, 0.00, 
2011/05/20, 09:03:03, 51.783131, -1.317804, 52.15,  0.00, 221, 0, 0.00, 
2011/05/20, 09:03:04, 51.783131, -1.317804, 52.15,  0.00, 86, 0, 0.00, 
2011/05/20, 09:03:04, 51.783131, -1.317804, 52.15,  0.00, 213, 0, 0.00, 
2011/05/20, 09:03:06, 51.783131, -1.317804, 52.15,  0.00, 193, 0, 0.00, 
2011/05/20, 09:03:07, 51.783131, -1.317804, 52.15,  0.00, 209, 0, 0.00, 
2011/05/20, 09:03:08, 51.783131, -1.317804, 52.15,  0.00, 136, 0, 0.00, 
2011/05/20, 09:03:09, 51.783131, -1.317804, 52.15,  0.00, 118, 0, 0.00, 
2011/05/20, 09:03:10, 51.783131, -1.317804, 52.15,  0.00, 197, 0, 0.00, 
2011/05/20, 09:03:11, 51.783131, -1.317804, 52.15,  0.00, 219, 0, 0.00, 
2011/05/20, 09:03:12, 51.783131, -1.317804, 52.15,  0.00, 61, 0, 0.00, 
2011/05/20, 09:03:13, 51.783131, -1.317804, 52.15,  0.00, 229, 0, 0.00, 
2011/05/20, 09:03:14, 51.783131, -1.317804, 52.15,  0.00, 242, 0, 0.00, 
2011/05/20, 09:03:15, 51.783131, -1.317804, 52.15,  0.00, 172, 0, 0.00, 
2011/05/20, 09:03:16, 51.783131, -1.317804, 52.15,  0.00, 31, 0, 0.00, 
2011/05/20, 09:03:17, 51.783131, -1.317804, 52.15,  0.00, 149, 0, 0.00, 
2011/05/20, 09:03:18, 51.783131, -1.317804, 52.15,  0.00, 88, 0, 0.00, 
2011/05/20, 09:03:19, 51.783131, -1.317804, 52.15,  0.00, 100, 0, 0.00, 
2011/05/20, 09:03:20, 51.783131, -1.317804, 52.15,  0.00, 345, 0, 0.00, 
2011/05/20, 09:03:21, 51.783131, -1.317804, 52.15,  0.00, 322, 0, 0.00, 
2011/05/20, 09:03:22, 51.783131, -1.317804, 52.15,  0.00, 224, 0, 0.00, 
2011/05/20, 09:03:23, 51.783131, -1.317804, 52.15,  0.00, 219, 0, 0.00, 
2011/05/20, 09:03:24, 51.783131, -1.317804, 52.15,  0.00, 221, 0, 0.00, 
2011/05/20, 09:03:25, 51.783131, -1.317804, 52.15,  0.00, 210, 0, 0.00, 
2011/05/20, 09:03:26, 51.783131, -1.317804, 52.15,  0.00, 187, 0, 0.00, 
2011/05/20, 09:03:27, 51.782867, -1.317768, 49.82,  6840.00, 169, 0, 29.46, 
2011/05/20, 09:03:28, 51.782818, -1.317727, 49.74,  10620.00, 158, 0, 6.14, 
2011/05/20, 09:03:29, 51.782738, -1.317638, 49.94,  16956.00, 150, 0, 10.80, 1
2011/05/20, 09:03:30, 51.782684, -1.317524, 50.17,  16956.00, 140, 0, 9.88, 
2011/05/20, 09:03:31, 51.782631, -1.317466, 50.06,  13860.00, 155, 0, 7.12, 
2011/05/20, 09:03:32, 51.782597, -1.317385, 50.15,  12744.00, 157, 0, 6.73, 
2011/05/20, 09:03:33, 51.782578, -1.317329, 50.12,  11556.00, 155, 0, 4.39, 
2011/05/20, 09:03:34, 51.782578, -1.317287, 50.59,  11088.00, 158, 0, 2.89, 
2011/05/20, 09:03:35, 51.782612, -1.317251, 51.16,  6012.00, 147, 0, 4.52, 
2011/05/20, 09:03:36, 51.782623, -1.317268, 51.10,  3672.00, 194, 0, 1.69, 
2011/05/20, 09:03:37, 51.782616, -1.317322, 51.46,  8568.00, 235, 0, 3.80, 
2011/05/20, 09:03:38, 51.782612, -1.317351, 51.42,  9756.00, 229, 0, 2.04, 
2011/05/20, 09:03:39, 51.782616, -1.317351, 51.39,  5004.00, 215, 0, 0.44, 
2011/05/20, 09:03:40, 51.782604, -1.317343, 51.55,  3348.00, 208, 0, 1.44, 
2011/05/20, 09:03:41, 51.782593, -1.317308, 51.57,  3600.00, 195, 0, 2.70, 
2011/05/20, 09:03:42, 51.782551, -1.317288, 51.73,  6300.00, 160, 0, 4.87, 
2011/05/20, 09:03:43, 51.782497, -1.317206, 51.85,  9144.00, 153, 0, 8.24, 
2011/05/20, 09:03:44, 51.782436, -1.317120, 52.14,  12816.00, 150, 0, 9.00, 
2011/05/20, 09:03:45, 51.782375, -1.317019, 52.27,  16992.00, 145, 0, 9.71, 1
2011/05/20, 09:03:46, 51.782337, -1.316868, 52.19,  18936.00, 129, 0, 11.21, 
2011/05/20, 09:03:46, 51.782314, -1.316744, 52.10,  18756.00, 127, 0, 8.91, 
2011/05/20, 09:03:48, 51.782314, -1.316655, 52.44,  18432.00, 124, 0, 6.12, 
2011/05/20, 09:03:49, 51.782322, -1.316577, 51.87,  17604.00, 121, 0, 5.44, 
2011/05/20, 09:03:50, 51.782337, -1.316565, 51.43,  14220.00, 123, 0, 1.86, 1
2011/05/20, 09:03:51, 51.782425, -1.316544, 52.35,  9324.00, 97, 0, 9.89, 
2011/05/20, 09:03:51, 51.782509, -1.316551, 52.49,  7596.00, 48, 0, 9.35, 
2011/05/20, 09:03:53, 51.782593, -1.316592, 52.78,  10656.00, 5, 0, 9.76, 
2011/05/20, 09:03:54, 51.782688, -1.316638, 49.58,  15876.00, 0, 0, 11.03, 
2011/05/20, 09:03:55, 51.782730, -1.316698, 49.38,  14220.00, 353, 0, 6.23, 
2011/05/20, 09:03:56, 51.782757, -1.316779, 49.02,  13392.00, 338, 0, 6.33, 
2011/05/20, 09:03:57, 51.782795, -1.316774, 48.42,  11592.00, 12, 0, 4.24, 1
2011/05/20, 09:03:58, 51.782818, -1.316826, 47.73,  10332.00, 14, 0, 4.40, 
2011/05/20, 09:03:59, 51.782791, -1.316861, 47.50,  5760.00, 7, 0, 3.85, 
2011/05/20, 09:04:00, 51.782734, -1.316906, 46.98,  1440.00, 274, 0, 7.05, 1
2011/05/20, 09:04:01, 51.782700, -1.316893, 47.16,  1944.00, 100, 0, 3.88, 
2011/05/20, 09:04:01, 51.782623, -1.316868, 47.36,  5904.00, 136, 0, 8.73, 
2011/05/20, 09:04:03, 51.782543, -1.316845, 46.72,  13824.00, 148, 0, 9.04, 1
2011/05/20, 09:04:04, 51.782475, -1.316766, 46.38,  14004.00, 142, 0, 9.31, 
2011/05/20, 09:04:04, 51.782433, -1.316691, 46.30,  13428.00, 142, 0, 6.96, 
2011/05/20, 09:04:06, 51.782394, -1.316635, 45.23,  12960.00, 144, 0, 5.80, 
2011/05/20, 09:04:07, 51.782402, -1.316590, 45.01,  11952.00, 124, 0, 3.22, 
2011/05/20, 09:04:08, 51.782410, -1.316560, 45.20,  10440.00, 137, 0, 2.25, 1
2011/05/20, 09:04:09, 51.782436, -1.316568, 44.42,  7812.00, 154, 0, 2.94, 
2011/05/20, 09:04:10, 51.782475, -1.316599, 43.85,  4212.00, 180, 0, 4.83, 
2011/05/20, 09:04:11, 51.782539, -1.316655, 42.46,  4572.00, 296, 0, 8.09, 
2011/05/20, 09:04:12, 51.782623, -1.316740, 42.14,  12636.00, 314, 0, 11.02, 
2011/05/20, 09:04:13, 51.782684, -1.316839, 41.64,  17532.00, 303, 0, 9.61, 
2011/05/20, 09:04:14, 51.782722, -1.316935, 41.53,  19404.00, 293, 0, 7.84, 
2011/05/20, 09:04:15, 51.782738, -1.317040, 40.47,  16524.00, 274, 0, 7.44, 
2011/05/20, 09:04:16, 51.782753, -1.317116, 40.35,  18036.00, 274, 0, 5.49, 
2011/05/20, 09:04:17, 51.782764, -1.317193, 40.45,  15804.00, 267, 0, 5.44, 
2011/05/20, 09:04:18, 51.782791, -1.317256, 40.23,  17640.00, 289, 0, 5.27, 
2011/05/20, 09:04:19, 51.782825, -1.317308, 40.83,  14508.00, 288, 0, 5.20, 
2011/05/20, 09:04:20, 51.782852, -1.317358, 40.73,  13032.00, 285, 0, 4.57, 
2011/05/20, 09:04:21, 51.782867, -1.317412, 39.86,  11808.00, 282, 0, 4.07, 
2011/05/20, 09:04:22, 51.782879, -1.317445, 40.43,  9720.00, 277, 0, 2.63, 
2011/05/20, 09:04:23, 51.782894, -1.317420, 40.21,  1836.00, 332, 0, 2.40, 
2011/05/20, 09:04:24, 51.782902, -1.317424, 39.77,  288.00, 242, 0, 0.93, 
2011/05/20, 09:04:25, 51.782913, -1.317419, 40.93,  0.00, 2, 0, 1.27, 
2011/05/20, 09:04:26, 51.782913, -1.317419, 40.93,  0.00, 100, 0, 0.00, 
2011/05/20, 09:04:27, 51.782913, -1.317419, 40.93,  0.00, 9, 0, 0.00, 
2011/05/20, 09:04:28, 51.782913, -1.317419, 40.93,  0.00, 59, 0, 0.00, 
2011/05/20, 09:04:29, 51.782913, -1.317419, 40.93,  0.00, 190, 0, 0.00, 
2011/05/20, 09:04:30, 51.782913, -1.317419, 40.93,  0.00, 161, 0, 0.00, 
2011/05/20, 09:04:31, 51.782913, -1.317419, 40.93,  0.00, 305, 0, 0.00, 
2011/05/20, 09:04:32, 51.782913, -1.317419, 40.93,  0.00, 73, 0, 0.00, 
2011/05/20, 09:04:33, 51.782913, -1.317419, 40.93,  0.00, 317, 0, 0.00, 
2011/05/20, 09:04:34, 51.782913, -1.317419, 40.93,  0.00, 4, 0, 0.00, 
2011/05/20, 09:04:35, 51.782913, -1.317419, 40.93,  0.00, 78, 0, 0.00, 
2011/05/20, 09:04:36, 51.782913, -1.317419, 40.93,  0.00, 312, 0, 0.00, 
2011/05/20, 09:04:37, 51.782913, -1.317419, 40.93,  0.00, 226, 0, 0.00, 
2011/05/20, 09:04:38, 51.782913, -1.317419, 40.93,  0.00, 351, 0, 0.00, 
2011/05/20, 09:04:39, 51.782913, -1.317419, 40.93,  0.00, 343, 0, 0.00, 
2011/05/20, 09:04:40, 51.782913, -1.317419, 40.93,  0.00, 210, 0, 0.00, 
2011/05/20, 09:04:41, 51.782913, -1.317419, 40.93,  0.00, 43, 0, 0.00, 
2011/05/20, 09:04:42, 51.782913, -1.317419, 40.93,  0.00, 309, 0, 0.00, 
2011/05/20, 09:04:43, 51.782913, -1.317419, 40.93,  0.00, 171, 0, 0.00, 
2011/05/20, 09:04:44, 51.782913, -1.317419, 40.93,  0.00, 76, 0, 0.00, 
2011/05/20, 09:04:45, 51.782913, -1.317419, 40.93,  0.00, 144, 0, 0.00, 
2011/05/20, 09:04:46, 51.782913, -1.317419, 40.93,  0.00, 109, 0, 0.00, 
2011/05/20, 09:04:47, 51.782913, -1.317419, 40.93,  0.00, 117, 0, 0.00, 
2011/05/20, 09:04:48, 51.782913, -1.317419, 40.93,  0.00, 97, 0, 0.00, 
2011/05/20, 09:04:49, 51.782913, -1.317419, 40.93,  0.00, 186, 0, 0.00, 
2011/05/20, 09:04:50, 51.782913, -1.317419, 40.93,  0.00, 320, 0, 0.00, 
2011/05/20, 09:04:51, 51.782913, -1.317419, 40.93,  0.00, 231, 0, 0.00, 
2011/05/20, 09:04:52, 51.782913, -1.317419, 40.93,  0.00, 134, 0, 0.00, 
2011/05/20, 09:04:53, 51.782913, -1.317419, 40.93,  0.00, 158, 0, 0.00, 
2011/05/20, 09:04:54, 51.782913, -1.317419, 40.93,  0.00, 223, 0, 0.00, 
2011/05/20, 09:04:55, 51.782913, -1.317419, 40.93,  0.00, 21, 0, 0.00, 
2011/05/20, 09:04:56, 51.782913, -1.317419, 40.93,  0.00, 157, 0, 0.00, 
2011/05/20, 09:04:57, 51.782913, -1.317419, 40.93,  0.00, 37, 0, 0.00, 
2011/05/20, 09:04:58, 51.782913, -1.317419, 40.93,  0.00, 29, 0, 0.00, 
2011/05/20, 09:04:59, 51.782913, -1.317419, 40.93,  0.00, 346, 0, 0.00, 
2011/05/20, 09:05:00, 51.782913, -1.317419, 40.93,  0.00, 97, 0, 0.00, 
2011/05/20, 09:05:01, 51.782913, -1.317419, 40.93,  0.00, 249, 0, 0.00, 
2011/05/20, 09:05:02, 51.782913, -1.317419, 40.93,  0.00, 181, 0, 0.00, 
2011/05/20, 09:05:03, 51.782913, -1.317419, 40.93,  0.00, 55, 0, 0.00, 
2011/05/20, 09:05:04, 51.782913, -1.317419, 40.93,  0.00, 161, 0, 0.00, 
2011/05/20, 09:05:05, 51.782913, -1.317419, 40.93,  0.00, 216, 0, 0.00, 
2011/05/20, 09:05:06, 51.782913, -1.317419, 40.93,  0.00, 197, 0, 0.00, 
2011/05/20, 09:05:07, 51.782913, -1.317419, 40.93,  0.00, 175, 0, 0.00, 
2011/05/20, 09:05:08, 51.782913, -1.317419, 40.93,  0.00, 225, 0, 0.00, 
2011/05/20, 09:05:09, 51.782913, -1.317419, 40.93,  0.00, 139, 0, 0.00, 
2011/05/20, 09:05:10, 51.782913, -1.317419, 40.93,  0.00, 34, 0, 0.00, 
2011/05/20, 09:05:11, 51.782913, -1.317419, 40.93,  0.00, 231, 0, 0.00, 
2011/05/20, 09:05:12, 51.782913, -1.317419, 40.93,  0.00, 285, 0, 0.00, 
2011/05/20, 09:05:13, 51.782913, -1.317419, 40.93,  0.00, 141, 0, 0.00, 
2011/05/20, 09:05:14, 51.782913, -1.317419, 40.93,  0.00, 74, 0, 0.00, 
2011/05/20, 09:05:15, 51.782913, -1.317419, 40.93,  0.00, 323, 0, 0.00, 
2011/05/20, 09:05:16, 51.782913, -1.317419, 40.93,  0.00, 40, 0, 0.00, 
2011/05/20, 09:05:17, 51.782913, -1.317419, 40.93,  0.00, 314, 0, 0.00, 
2011/05/20, 09:05:18, 51.782913, -1.317419, 40.93,  0.00, 75, 0, 0.00, 
2011/05/20, 09:05:19, 51.782913, -1.317419, 40.93,  0.00, 204, 0, 0.00, 
2011/05/20, 09:05:20, 51.782913, -1.317419, 40.93,  0.00, 56, 0, 0.00, 
2011/05/20, 09:05:21, 51.782913, -1.317419, 40.93,  0.00, 287, 0, 0.00, 
2011/05/20, 09:05:22, 51.782913, -1.317419, 40.93,  0.00, 272, 0, 0.00, 
2011/05/20, 09:05:23, 51.782913, -1.317419, 40.93,  0.00, 277, 0, 0.00, 
2011/05/20, 09:05:24, 51.782913, -1.317419, 40.93,  0.00, 250, 0, 0.00, 
2011/05/20, 09:05:25, 51.782913, -1.317419, 40.93,  0.00, 219, 0, 0.00, 
2011/05/20, 09:05:26, 51.782913, -1.317419, 40.93,  0.00, 63, 0, 0.00, 
2011/05/20, 09:05:27, 51.782913, -1.317419, 40.93,  0.00, 196, 0, 0.00, 
2011/05/20, 09:05:28, 51.782913, -1.317419, 40.93,  0.00, 188, 0, 0.00, 
2011/05/20, 09:05:29, 51.782913, -1.317419, 40.93,  0.00, 202, 0, 0.00, 
2011/05/20, 09:05:30, 51.782913, -1.317419, 40.93,  0.00, 201, 0, 0.00, 
2011/05/20, 09:05:31, 51.782913, -1.317419, 40.93,  0.00, 192, 0, 0.00, 
2011/05/20, 09:05:32, 51.782913, -1.317419, 40.93,  0.00, 25, 0, 0.00, 
2011/05/20, 09:05:33, 51.782913, -1.317419, 40.93,  0.00, 15, 0, 0.00, 
2011/05/20, 09:05:34, 51.782913, -1.317419, 40.93,  0.00, 12, 0, 0.00, 
2011/05/20, 09:05:35, 51.782913, -1.317419, 40.93,  0.00, 8, 0, 0.00, 
2011/05/20, 09:05:36, 51.782913, -1.317419, 40.93,  0.00, 189, 0, 0.00, 
2011/05/20, 09:05:37, 51.782913, -1.317419, 40.93,  0.00, 40, 0, 0.00, 
2011/05/20, 09:05:38, 51.782913, -1.317419, 40.93,  0.00, 9, 0, 0.00, 
2011/05/20, 09:05:39, 51.782913, -1.317419, 40.93,  0.00, 184, 0, 0.00, 
2011/05/20, 09:05:40, 51.782913, -1.317419, 40.93,  0.00, 151, 0, 0.00, 
2011/05/20, 09:05:41, 51.782913, -1.317419, 40.93,  0.00, 262, 0, 0.00, 
2011/05/20, 09:05:42, 51.782913, -1.317419, 40.93,  0.00, 174, 0, 0.00, 
2011/05/20, 09:05:43, 51.782913, -1.317419, 40.93,  0.00, 275, 0, 0.00, 
2011/05/20, 09:05:43, 51.782913, -1.317419, 40.93,  0.00, 99, 0, 0.00, 
2011/05/20, 09:05:45, 51.782913, -1.317419, 40.93,  0.00, 52, 0, 0.00, 
2011/05/20, 09:05:46, 51.782913, -1.317419, 40.93,  0.00, 312, 0, 0.00, 
2011/05/20, 09:05:47, 51.782913, -1.317419, 40.93,  0.00, 166, 0, 0.00, 
2011/05/20, 09:05:48, 51.782913, -1.317419, 40.93,  0.00, 321, 0, 0.00, 
2011/05/20, 09:05:49, 51.782913, -1.317419, 40.93,  0.00, 100, 0, 0.00, 
2011/05/20, 09:05:50, 51.782913, -1.317419, 40.93,  0.00, 91, 0, 0.00, 
2011/05/20, 09:05:51, 51.782913, -1.317419, 40.93,  0.00, 245, 0, 0.00, 
2011/05/20, 09:05:52, 51.782913, -1.317419, 40.93,  0.00, 203, 0, 0.00, 
2011/05/20, 09:05:53, 51.782913, -1.317419, 40.93,  0.00, 226, 0, 0.00, 
2011/05/20, 09:05:54, 51.782913, -1.317419, 40.93,  0.00, 197, 0, 0.00, 
2011/05/20, 09:05:55, 51.782913, -1.317419, 40.93,  0.00, 109, 0, 0.00, 
2011/05/20, 09:05:56, 51.782913, -1.317419, 40.93,  0.00, 350, 0, 0.00, 
2011/05/20, 09:05:57, 51.782913, -1.317419, 40.93,  0.00, 198, 0, 0.00, 
2011/05/20, 09:05:58, 51.782913, -1.317419, 40.93,  0.00, 298, 0, 0.00, 
2011/05/20, 09:05:59, 51.782913, -1.317419, 40.93,  0.00, 201, 0, 0.00, 
2011/05/20, 09:06:00, 51.782913, -1.317419, 40.93,  0.00, 203, 0, 0.00, 
2011/05/20, 09:06:01, 51.782913, -1.317419, 40.93,  0.00, 215, 0, 0.00, 
2011/05/20, 09:06:02, 51.782913, -1.317419, 40.93,  0.00, 88, 0, 0.00, 
2011/05/20, 09:06:03, 51.782913, -1.317419, 40.93,  0.00, 128, 0, 0.00, 
2011/05/20, 09:06:04, 51.782913, -1.317419, 40.93,  0.00, 179, 0, 0.00, 
2011/05/20, 09:06:04, 51.782913, -1.317419, 40.93,  0.00, 216, 0, 0.00, 
2011/05/20, 09:06:06, 51.782913, -1.317419, 40.93,  0.00, 39, 0, 0.00, 
2011/05/20, 09:06:07, 51.782913, -1.317419, 40.93,  0.00, 117, 0, 0.00, 
2011/05/20, 09:06:08, 51.782913, -1.317419, 40.93,  0.00, 93, 0, 0.00, 
2011/05/20, 09:06:09, 51.782913, -1.317419, 40.93,  0.00, 76, 0, 0.00, 
2011/05/20, 09:06:10, 51.782913, -1.317419, 40.93,  0.00, 220, 0, 0.00, 
2011/05/20, 09:06:11, 51.782913, -1.317419, 40.93,  0.00, 209, 0, 0.00, 
2011/05/20, 09:06:12, 51.782913, -1.317419, 40.93,  0.00, 181, 0, 0.00, 
2011/05/20, 09:06:13, 51.782913, -1.317419, 40.93,  0.00, 335, 0, 0.00, 
2011/05/20, 09:06:14, 51.782913, -1.317419, 40.93,  0.00, 193, 0, 0.00, 
2011/05/20, 09:06:15, 51.782913, -1.317419, 40.93,  0.00, 60, 0, 0.00, 
2011/05/20, 09:06:16, 51.782913, -1.317419, 40.93,  0.00, 166, 0, 0.00, 
2011/05/20, 09:06:17, 51.782913, -1.317419, 40.93,  0.00, 42, 0, 0.00, 
2011/05/20, 09:06:18, 51.782913, -1.317419, 40.93,  0.00, 34, 0, 0.00, 
2011/05/20, 09:06:19, 51.782913, -1.317419, 40.93,  0.00, 223, 0, 0.00, 
2011/05/20, 09:06:20, 51.782913, -1.317419, 40.93,  0.00, 177, 0, 0.00, 
2011/05/20, 09:06:21, 51.782913, -1.317419, 40.93,  0.00, 196, 0, 0.00, 
2011/05/20, 09:06:22, 51.782913, -1.317419, 40.93,  0.00, 40, 0, 0.00, 
2011/05/20, 09:06:23, 51.782913, -1.317419, 40.93,  0.00, 126, 0, 0.00, 
2011/05/20, 09:06:24, 51.782913, -1.317419, 40.93,  0.00, 145, 0, 0.00, 
2011/05/20, 09:06:25, 51.782913, -1.317419, 40.93,  0.00, 201, 0, 0.00, 
2011/05/20, 09:06:26, 51.782913, -1.317419, 40.93,  0.00, 40, 0, 0.00, 
2011/05/20, 09:06:27, 51.782913, -1.317419, 40.93,  0.00, 147, 0, 0.00, 
2011/05/20, 09:06:27, 51.782913, -1.317419, 40.93,  0.00, 138, 0, 0.00, 
2011/05/20, 09:06:29, 51.782913, -1.317419, 40.93,  0.00, 299, 0, 0.00, 
2011/05/20, 09:06:30, 51.782913, -1.317419, 40.93,  0.00, 45, 0, 0.00, 
2011/05/20, 09:06:31, 51.782913, -1.317419, 40.93,  0.00, 71, 0, 0.00, 
2011/05/20, 09:06:32, 51.782913, -1.317419, 40.93,  0.00, 43, 0, 0.00, 
2011/05/20, 09:06:33, 51.782913, -1.317419, 40.93,  0.00, 26, 0, 0.00, 
2011/05/20, 09:06:34, 51.782913, -1.317419, 40.93,  0.00, 174, 0, 0.00, 
2011/05/20, 09:06:35, 51.782913, -1.317419, 40.93,  0.00, 228, 0, 0.00, 
2011/05/20, 09:06:36, 51.782913, -1.317419, 40.93,  0.00, 222, 0, 0.00, 
2011/05/20, 09:06:37, 51.782913, -1.317419, 40.93,  0.00, 80, 0, 0.00, 
2011/05/20, 09:06:38, 51.782913, -1.317419, 40.93,  0.00, 201, 0, 0.00, 
2011/05/20, 09:06:39, 51.782913, -1.317419, 40.93,  0.00, 140, 0, 0.00, 
2011/05/20, 09:06:40, 51.782913, -1.317419, 40.93,  0.00, 44, 0, 0.00, 
2011/05/20, 09:06:41, 51.782913, -1.317419, 40.93,  0.00, 186, 0, 0.00, 
2011/05/20, 09:06:42, 51.782913, -1.317419, 40.93,  0.00, 230, 0, 0.00, 
2011/05/20, 09:06:43, 51.782913, -1.317419, 40.93,  0.00, 111, 0, 0.00, 
2011/05/20, 09:06:44, 51.782913, -1.317419, 40.93,  0.00, 283, 0, 0.00, 
2011/05/20, 09:06:45, 51.782913, -1.317419, 40.93,  0.00, 213, 0, 0.00, 
2011/05/20, 09:06:46, 51.782913, -1.317419, 40.93,  0.00, 202, 0, 0.00, 
2011/05/20, 09:06:47, 51.782913, -1.317419, 40.93,  0.00, 196, 0, 0.00, 
2011/05/20, 09:06:48, 51.782913, -1.317419, 40.93,  0.00, 18, 0, 0.00, 
2011/05/20, 09:06:49, 51.782913, -1.317419, 40.93,  0.00, 32, 0, 0.00, 
2011/05/20, 09:06:50, 51.782913, -1.317419, 40.93,  0.00, 288, 0, 0.00, 
2011/05/20, 09:06:51, 51.782913, -1.317419, 40.93,  0.00, 211, 0, 0.00, 
2011/05/20, 09:06:52, 51.782913, -1.317419, 40.93,  0.00, 305, 0, 0.00, 
2011/05/20, 09:06:53, 51.782913, -1.317419, 40.93,  0.00, 310, 0, 0.00, 
2011/05/20, 09:06:54, 51.782913, -1.317419, 40.93,  0.00, 297, 0, 0.00, 
2011/05/20, 09:06:55, 51.782913, -1.317419, 40.93,  0.00, 192, 0, 0.00, 
2011/05/20, 09:06:56, 51.782913, -1.317419, 40.93,  0.00, 196, 0, 0.00, 
2011/05/20, 09:06:57, 51.782913, -1.317419, 40.93,  0.00, 224, 0, 0.00, 
2011/05/20, 09:06:58, 51.782913, -1.317419, 40.93,  0.00, 46, 0, 0.00, 
2011/05/20, 09:06:59, 51.782913, -1.317419, 40.93,  0.00, 197, 0, 0.00, 
2011/05/20, 09:07:00, 51.782913, -1.317419, 40.93,  0.00, 127, 0, 0.00, 
2011/05/20, 09:07:01, 51.782913, -1.317419, 40.93,  0.00, 43, 0, 0.00, 
2011/05/20, 09:07:02, 51.782913, -1.317419, 40.93,  0.00, 80, 0, 0.00, 
2011/05/20, 09:07:03, 51.782913, -1.317419, 40.93,  0.00, 351, 0, 0.00, 
2011/05/20, 09:07:04, 51.782913, -1.317419, 40.93,  0.00, 100, 0, 0.00, 
2011/05/20, 09:07:05, 51.782913, -1.317419, 40.93,  0.00, 137, 0, 0.00, 
2011/05/20, 09:07:06, 51.782913, -1.317419, 40.93,  0.00, 104, 0, 0.00, 
2011/05/20, 09:07:07, 51.782913, -1.317419, 40.93,  0.00, 43, 0, 0.00, 
2011/05/20, 09:07:08, 51.782913, -1.317419, 40.93,  0.00, 206, 0, 0.00, 
2011/05/20, 09:07:09, 51.782913, -1.317419, 40.93,  0.00, 157, 0, 0.00, 
2011/05/20, 09:07:10, 51.782913, -1.317419, 40.93,  0.00, 217, 0, 0.00, 
2011/05/20, 09:07:11, 51.782913, -1.317419, 40.93,  0.00, 62, 0, 0.00, 
2011/05/20, 09:07:12, 51.782913, -1.317419, 40.93,  0.00, 78, 0, 0.00, 
2011/05/20, 09:07:13, 51.782913, -1.317419, 40.93,  0.00, 258, 0, 0.00, 
2011/05/20, 09:07:14, 51.782913, -1.317419, 40.93,  0.00, 160, 0, 0.00, 
2011/05/20, 09:07:15, 51.782913, -1.317419, 40.93,  0.00, 7, 0, 0.00, 
2011/05/20, 09:07:16, 51.782913, -1.317419, 40.93,  0.00, 10, 0, 0.00, 
2011/05/20, 09:07:17, 51.782913, -1.317419, 40.93,  0.00, 170, 0, 0.00, 
2011/05/20, 09:07:18, 51.782913, -1.317419, 40.93,  0.00, 3, 0, 0.00, 
2011/05/20, 09:07:19, 51.782913, -1.317419, 40.93,  0.00, 137, 0, 0.00, 
2011/05/20, 09:07:20, 51.782913, -1.317419, 40.93,  0.00, 17, 0, 0.00, 
2011/05/20, 09:07:21, 51.782913, -1.317419, 40.93,  0.00, 108, 0, 0.00, 
2011/05/20, 09:07:22, 51.782913, -1.317419, 40.93,  0.00, 15, 0, 0.00, 
2011/05/20, 09:07:23, 51.782913, -1.317419, 40.93,  0.00, 68, 0, 0.00, 
2011/05/20, 09:07:24, 51.782913, -1.317419, 40.93,  0.00, 146, 0, 0.00, 
2011/05/20, 09:07:25, 51.782913, -1.317419, 40.93,  0.00, 197, 0, 0.00, 
2011/05/20, 09:07:26, 51.782913, -1.317419, 40.93,  0.00, 181, 0, 0.00, 
2011/05/20, 09:07:27, 51.782913, -1.317419, 40.93,  0.00, 280, 0, 0.00, 
2011/05/20, 09:07:28, 51.782913, -1.317419, 40.93,  0.00, 185, 0, 0.00, 
2011/05/20, 09:07:29, 51.782913, -1.317419, 40.93,  0.00, 249, 0, 0.00, 
2011/05/20, 09:07:30, 51.782913, -1.317419, 40.93,  0.00, 239, 0, 0.00, 
2011/05/20, 09:07:31, 51.782913, -1.317419, 40.93,  0.00, 329, 0, 0.00, 
2011/05/20, 09:07:32, 51.782913, -1.317419, 40.93,  0.00, 206, 0, 0.00, 
2011/05/20, 09:07:33, 51.782913, -1.317419, 40.93,  0.00, 301, 0, 0.00, 
2011/05/20, 09:07:34, 51.782913, -1.317419, 40.93,  0.00, 281, 0, 0.00, 
2011/05/20, 09:07:35, 51.782913, -1.317419, 40.93,  0.00, 42, 0, 0.00, 
2011/05/20, 09:07:36, 51.782913, -1.317419, 40.93,  0.00, 316, 0, 0.00, 
2011/05/20, 09:07:37, 51.782913, -1.317419, 40.93,  0.00, 45, 0, 0.00, 
2011/05/20, 09:07:38, 51.782913, -1.317419, 40.93,  0.00, 45, 0, 0.00, 
2011/05/20, 09:07:39, 51.782913, -1.317419, 40.93,  0.00, 238, 0, 0.00, 
2011/05/20, 09:07:40, 51.782913, -1.317419, 40.93,  0.00, 38, 0, 0.00, 
2011/05/20, 09:07:41, 51.782913, -1.317419, 40.93,  0.00, 48, 0, 0.00, 
2011/05/20, 09:07:42, 51.782913, -1.317419, 40.93,  0.00, 3, 0, 0.00, 
