Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/03, 11:27:23, 51.846611, -1.289323, 94.45,  65124.00, 125, 0, 18.55, 
2011/06/03, 11:27:24, 51.846497, -1.289129, 95.21,  70884.00, 133, 0, 18.39, 1
2011/06/03, 11:27:25, 51.846336, -1.288972, 95.93,  74484.00, 144, 0, 20.90, 
2011/06/03, 11:27:26, 51.846169, -1.288823, 95.36,  76392.00, 148, 0, 21.20, 
2011/06/03, 11:27:27, 51.846001, -1.288667, 94.35,  78732.00, 148, 0, 21.54, 
2011/06/03, 11:27:28, 51.845829, -1.288507, 93.53,  78084.00, 148, 0, 22.06, 
2011/06/03, 11:27:29, 51.845642, -1.288389, 92.80,  77400.00, 152, 0, 22.32, 1
2011/06/03, 11:27:30, 51.845428, -1.288362, 92.02,  79092.00, 159, 0, 23.87, 
2011/06/03, 11:27:31, 51.845211, -1.288344, 91.56,  81936.00, 172, 0, 24.16, 
2011/06/03, 11:27:32, 51.844997, -1.288328, 92.14,  82548.00, 174, 0, 23.82, 
2011/06/03, 11:27:33, 51.844776, -1.288361, 91.60,  82404.00, 179, 0, 24.68, 
2011/06/03, 11:27:34, 51.844551, -1.288399, 90.59,  84744.00, 183, 0, 25.15, 
2011/06/03, 11:27:35, 51.844322, -1.288416, 89.76,  89496.00, 178, 0, 25.49, 
2011/06/03, 11:27:36, 51.844105, -1.288329, 88.85,  90504.00, 174, 0, 24.86, 1
2011/06/03, 11:27:37, 51.843941, -1.288121, 88.24,  91008.00, 167, 0, 23.17, 
2011/06/03, 11:27:38, 51.843842, -1.287875, 88.37,  77400.00, 161, 0, 20.17, 
2011/06/03, 11:27:39, 51.843739, -1.287664, 88.54,  69228.00, 146, 0, 18.47, 
2011/06/03, 11:27:40, 51.843655, -1.287439, 89.61,  64476.00, 134, 0, 18.06, 
2011/06/03, 11:27:41, 51.843559, -1.287229, 91.47,  63360.00, 133, 0, 17.95, 
2011/06/03, 11:27:42, 51.843468, -1.287026, 91.39,  63432.00, 129, 0, 17.23, 
2011/06/03, 11:27:43, 51.843361, -1.286818, 91.15,  68328.00, 133, 0, 18.59, 
2011/06/03, 11:27:44, 51.843246, -1.286597, 90.29,  72972.00, 131, 0, 19.85, 
2011/06/03, 11:27:45, 51.843140, -1.286366, 90.95,  70308.00, 129, 0, 19.77, 1
2011/06/03, 11:27:46, 51.843075, -1.286104, 91.64,  65628.00, 122, 0, 19.40, 
2011/06/03, 11:27:47, 51.843018, -1.285859, 92.96,  62424.00, 114, 0, 17.98, 
2011/06/03, 11:27:48, 51.842960, -1.285624, 94.22,  61740.00, 115, 0, 17.38, 
2011/06/03, 11:27:49, 51.842911, -1.285392, 94.93,  59364.00, 109, 0, 16.84, 
2011/06/03, 11:27:50, 51.842880, -1.285169, 95.93,  54216.00, 101, 0, 15.70, 
2011/06/03, 11:27:51, 51.842876, -1.284953, 97.21,  51840.00, 91, 0, 14.85, 
2011/06/03, 11:27:52, 51.842888, -1.284752, 98.99,  47952.00, 87, 0, 13.87, 
2011/06/03, 11:27:53, 51.842892, -1.284562, 101.31,  45684.00, 91, 0, 13.06, 
2011/06/03, 11:27:54, 51.842884, -1.284365, 102.89,  50832.00, 102, 0, 13.56, 
2011/06/03, 11:27:55, 51.842800, -1.284174, 103.87,  50760.00, 111, 0, 16.11, 1
2011/06/03, 11:27:56, 51.842640, -1.284040, 104.62,  47988.00, 127, 0, 20.03, 
2011/06/03, 11:27:57, 51.842472, -1.283929, 105.28,  57204.00, 148, 0, 20.18, 
2011/06/03, 11:27:58, 51.842266, -1.283776, 105.92,  74520.00, 146, 0, 25.20, 
2011/06/03, 11:27:59, 51.842106, -1.283594, 107.09,  73224.00, 139, 0, 21.75, 
2011/06/03, 11:28:00, 51.841965, -1.283409, 108.94,  70596.00, 142, 0, 20.18, 
2011/06/03, 11:28:01, 51.841835, -1.283235, 111.47,  64296.00, 139, 0, 18.76, 
2011/06/03, 11:28:02, 51.841705, -1.283082, 113.92,  64764.00, 146, 0, 17.87, 
2011/06/03, 11:28:03, 51.841564, -1.282951, 115.18,  65232.00, 149, 0, 18.08, 1
2011/06/03, 11:28:04, 51.841393, -1.282874, 115.86,  64800.00, 150, 0, 19.74, 
2011/06/03, 11:28:05, 51.841206, -1.282808, 115.81,  69912.00, 158, 0, 21.28, 
2011/06/03, 11:28:06, 51.841000, -1.282776, 115.34,  76572.00, 167, 0, 23.01, 
2011/06/03, 11:28:07, 51.840763, -1.282776, 114.89,  88200.00, 175, 0, 26.35, 
2011/06/03, 11:28:08, 51.840527, -1.282759, 115.35,  86040.00, 170, 0, 26.27, 
2011/06/03, 11:28:09, 51.840336, -1.282654, 116.02,  80388.00, 164, 0, 22.43, 1
2011/06/03, 11:28:10, 51.840199, -1.282488, 117.33,  73980.00, 159, 0, 19.03, 
2011/06/03, 11:28:11, 51.840084, -1.282304, 118.20,  68508.00, 149, 0, 17.98, 
2011/06/03, 11:28:12, 51.839939, -1.282165, 117.82,  68508.00, 147, 0, 18.74, 
2011/06/03, 11:28:13, 51.839779, -1.282025, 116.91,  71856.00, 145, 0, 20.22, 1
2011/06/03, 11:28:14, 51.839600, -1.281899, 116.00,  77688.00, 154, 0, 21.70, 
2011/06/03, 11:28:15, 51.839405, -1.281800, 114.21,  78768.00, 159, 0, 22.72, 
2011/06/03, 11:28:16, 51.839207, -1.281706, 111.80,  81468.00, 159, 0, 22.94, 
2011/06/03, 11:28:17, 51.839005, -1.281606, 109.05,  83556.00, 159, 0, 23.49, 
2011/06/03, 11:28:18, 51.838799, -1.281490, 106.19,  87624.00, 158, 0, 24.25, 1
2011/06/03, 11:28:19, 51.838600, -1.281323, 103.92,  86580.00, 151, 0, 24.93, 
2011/06/03, 11:28:20, 51.838448, -1.281107, 102.37,  79776.00, 146, 0, 22.49, 
2011/06/03, 11:28:21, 51.838318, -1.280884, 101.04,  77076.00, 137, 0, 21.06, 
2011/06/03, 11:28:22, 51.838173, -1.280691, 99.22,  80388.00, 142, 0, 20.88, 1
2011/06/03, 11:28:23, 51.837963, -1.280583, 96.57,  81504.00, 148, 0, 24.50, 
2011/06/03, 11:28:24, 51.837746, -1.280475, 94.15,  87840.00, 155, 0, 25.24, 1
2011/06/03, 11:28:25, 51.837486, -1.280464, 91.20,  88128.00, 163, 0, 28.92, 
2011/06/03, 11:28:26, 51.837238, -1.280447, 88.09,  90360.00, 170, 0, 27.60, 
2011/06/03, 11:28:27, 51.836994, -1.280449, 86.17,  90252.00, 175, 0, 27.13, 
2011/06/03, 11:28:28, 51.836761, -1.280459, 85.37,  91872.00, 178, 0, 25.92, 
2011/06/03, 11:28:29, 51.836533, -1.280532, 84.70,  88128.00, 184, 0, 25.84, 
2011/06/03, 11:28:30, 51.836323, -1.280522, 85.22,  92484.00, 183, 0, 23.36, 
2011/06/03, 11:28:31, 51.836159, -1.280419, 85.77,  85248.00, 179, 0, 19.56, 1
2011/06/03, 11:28:32, 51.836002, -1.280308, 86.51,  74340.00, 168, 0, 19.05, 
2011/06/03, 11:28:33, 51.835876, -1.280150, 87.31,  66240.00, 152, 0, 17.72, 
2011/06/03, 11:28:34, 51.835739, -1.279992, 88.01,  68220.00, 148, 0, 18.71, 
2011/06/03, 11:28:35, 51.835609, -1.279825, 88.95,  66384.00, 144, 0, 18.46, 
2011/06/03, 11:28:36, 51.835472, -1.279665, 88.38,  69912.00, 147, 0, 18.79, 
2011/06/03, 11:28:37, 51.835323, -1.279502, 87.89,  73620.00, 146, 0, 20.00, 
2011/06/03, 11:28:38, 51.835167, -1.279333, 88.19,  75132.00, 148, 0, 20.87, 
2011/06/03, 11:28:39, 51.835003, -1.279182, 88.07,  76464.00, 153, 0, 20.98, 
2011/06/03, 11:28:40, 51.834827, -1.279050, 88.09,  79344.00, 156, 0, 21.57, 
2011/06/03, 11:28:41, 51.834660, -1.278878, 88.40,  75672.00, 151, 0, 22.01, 
2011/06/03, 11:28:42, 51.834515, -1.278702, 89.07,  71892.00, 144, 0, 20.15, 1
2011/06/03, 11:28:43, 51.834415, -1.278480, 89.82,  66996.00, 135, 0, 18.88, 
2011/06/03, 11:28:44, 51.834320, -1.278261, 90.23,  67140.00, 127, 0, 18.39, 
2011/06/03, 11:28:45, 51.834221, -1.278044, 91.24,  66348.00, 130, 0, 18.53, 
2011/06/03, 11:28:46, 51.834099, -1.277862, 91.84,  68400.00, 138, 0, 18.45, 1
2011/06/03, 11:28:47, 51.833942, -1.277740, 92.28,  68112.00, 146, 0, 19.37, 
2011/06/03, 11:28:48, 51.833744, -1.277702, 92.55,  70200.00, 157, 0, 22.17, 
2011/06/03, 11:28:49, 51.833534, -1.277673, 92.65,  77832.00, 170, 0, 23.44, 
2011/06/03, 11:28:50, 51.833324, -1.277654, 91.75,  80892.00, 173, 0, 23.39, 
2011/06/03, 11:28:51, 51.833118, -1.277631, 92.36,  80676.00, 175, 0, 22.96, 
2011/06/03, 11:28:52, 51.832928, -1.277592, 93.31,  80676.00, 175, 0, 21.30, 
2011/06/03, 11:28:53, 51.832756, -1.277530, 94.58,  72144.00, 169, 0, 19.59, 1
2011/06/03, 11:28:54, 51.832607, -1.277429, 96.01,  65880.00, 158, 0, 17.96, 
2011/06/03, 11:28:55, 51.832500, -1.277267, 97.65,  58536.00, 149, 0, 16.29, 
2011/06/03, 11:28:56, 51.832397, -1.277115, 98.30,  58320.00, 144, 0, 15.50, 
2011/06/03, 11:28:57, 51.832260, -1.277000, 98.78,  59832.00, 146, 0, 17.16, 1
2011/06/03, 11:28:58, 51.832092, -1.276960, 98.44,  60948.00, 154, 0, 18.88, 
2011/06/03, 11:28:59, 51.831905, -1.276947, 97.54,  65412.00, 167, 0, 20.81, 
2011/06/03, 11:29:00, 51.831696, -1.276993, 96.57,  75024.00, 180, 0, 23.45, 1
2011/06/03, 11:29:01, 51.831467, -1.277102, 95.64,  85932.00, 192, 0, 26.54, 
2011/06/03, 11:29:02, 51.831242, -1.277238, 94.99,  87768.00, 198, 0, 26.71, 
2011/06/03, 11:29:03, 51.831036, -1.277380, 95.27,  86904.00, 201, 0, 24.90, 
2011/06/03, 11:29:04, 51.830837, -1.277521, 95.89,  83340.00, 201, 0, 24.16, 
2011/06/03, 11:29:05, 51.830643, -1.277647, 96.85,  83340.00, 199, 0, 23.24, 
2011/06/03, 11:29:06, 51.830448, -1.277761, 96.92,  81648.00, 198, 0, 23.05, 
2011/06/03, 11:29:07, 51.830254, -1.277869, 97.52,  82584.00, 197, 0, 22.81, 
2011/06/03, 11:29:08, 51.830051, -1.277945, 98.02,  80640.00, 189, 0, 23.17, 1
2011/06/03, 11:29:09, 51.829865, -1.277933, 98.71,  78372.00, 182, 0, 20.70, 
2011/06/03, 11:29:10, 51.829678, -1.277892, 98.64,  78264.00, 174, 0, 20.98, 
2011/06/03, 11:29:11, 51.829494, -1.277820, 98.13,  78624.00, 167, 0, 21.05, 
2011/06/03, 11:29:12, 51.829308, -1.277717, 96.86,  81648.00, 163, 0, 21.86, 
2011/06/03, 11:29:13, 51.829113, -1.277614, 94.84,  83808.00, 164, 0, 22.81, 
2011/06/03, 11:29:14, 51.828911, -1.277524, 94.58,  83232.00, 167, 0, 23.30, 1
2011/06/03, 11:29:15, 51.828739, -1.277387, 94.06,  77832.00, 160, 0, 21.32, 
2011/06/03, 11:29:16, 51.828590, -1.277235, 93.67,  71028.00, 150, 0, 19.59, 
2011/06/03, 11:29:17, 51.828465, -1.277060, 93.35,  65952.00, 140, 0, 18.38, 
2011/06/03, 11:29:18, 51.828350, -1.276871, 91.92,  67788.00, 137, 0, 18.23, 
2011/06/03, 11:29:19, 51.828220, -1.276690, 91.50,  70488.00, 143, 0, 19.07, 
2011/06/03, 11:29:20, 51.828083, -1.276514, 91.72,  69876.00, 142, 0, 19.45, 
2011/06/03, 11:29:21, 51.827950, -1.276345, 90.80,  69012.00, 142, 0, 18.80, 
2011/06/03, 11:29:22, 51.827816, -1.276170, 90.83,  68472.00, 139, 0, 19.15, 
2011/06/03, 11:29:23, 51.827698, -1.275988, 91.05,  64224.00, 136, 0, 18.13, 
2011/06/03, 11:29:24, 51.827595, -1.275798, 91.76,  61128.00, 129, 0, 17.37, 
2011/06/03, 11:29:25, 51.827484, -1.275628, 91.91,  65988.00, 138, 0, 16.99, 1
2011/06/03, 11:29:26, 51.827328, -1.275498, 91.83,  70776.00, 147, 0, 19.51, 
2011/06/03, 11:29:27, 51.827145, -1.275406, 91.56,  73116.00, 157, 0, 21.31, 1
2011/06/03, 11:29:28, 51.826923, -1.275419, 90.86,  74700.00, 169, 0, 24.70, 
2011/06/03, 11:29:29, 51.826706, -1.275432, 90.20,  84420.00, 177, 0, 24.15, 
2011/06/03, 11:29:30, 51.826496, -1.275383, 90.62,  87732.00, 174, 0, 23.59, 1
2011/06/03, 11:29:31, 51.826324, -1.275249, 91.62,  82296.00, 166, 0, 21.23, 
2011/06/03, 11:29:32, 51.826214, -1.275073, 93.13,  70848.00, 160, 0, 17.20, 
2011/06/03, 11:29:33, 51.826111, -1.274915, 94.84,  58824.00, 148, 0, 15.78, 
2011/06/03, 11:29:34, 51.826004, -1.274773, 97.74,  57456.00, 148, 0, 15.39, 
2011/06/03, 11:29:35, 51.825882, -1.274657, 99.03,  58284.00, 153, 0, 15.73, 1
2011/06/03, 11:29:36, 51.825745, -1.274558, 99.66,  61524.00, 157, 0, 16.68, 
2011/06/03, 11:29:37, 51.825596, -1.274475, 100.03,  64800.00, 162, 0, 17.52, 
2011/06/03, 11:29:38, 51.825432, -1.274411, 101.00,  69372.00, 168, 0, 18.76, 
2011/06/03, 11:29:39, 51.825268, -1.274332, 102.54,  70164.00, 164, 0, 19.03, 1
2011/06/03, 11:29:40, 51.825142, -1.274196, 104.52,  62712.00, 157, 0, 16.84, 
2011/06/03, 11:29:41, 51.825062, -1.274029, 106.76,  57672.00, 149, 0, 14.52, 
2011/06/03, 11:29:42, 51.824982, -1.273857, 108.15,  54612.00, 136, 0, 14.79, 
2011/06/03, 11:29:43, 51.824890, -1.273682, 108.65,  59364.00, 137, 0, 15.79, 
2011/06/03, 11:29:44, 51.824764, -1.273503, 109.28,  66420.00, 145, 0, 18.64, 
2011/06/03, 11:29:45, 51.824619, -1.273419, 110.49,  65304.00, 151, 0, 17.13, 1
2011/06/03, 11:29:46, 51.824417, -1.273445, 110.75,  66564.00, 162, 0, 22.53, 
2011/06/03, 11:29:47, 51.824196, -1.273568, 110.43,  67824.00, 176, 0, 25.99, 
2011/06/03, 11:29:48, 51.823978, -1.273705, 109.82,  74772.00, 186, 0, 26.00, 
2011/06/03, 11:29:49, 51.823761, -1.273739, 110.07,  75924.00, 182, 0, 24.24, 
2011/06/03, 11:29:50, 51.823551, -1.273767, 109.55,  76788.00, 182, 0, 23.43, 
2011/06/03, 11:29:51, 51.823345, -1.273834, 108.41,  76140.00, 185, 0, 23.36, 
2011/06/03, 11:29:52, 51.823124, -1.273900, 108.32,  85716.00, 187, 0, 24.99, 1
2011/06/03, 11:29:53, 51.822910, -1.273925, 108.58,  87516.00, 183, 0, 23.86, 
2011/06/03, 11:29:54, 51.822712, -1.273910, 109.23,  79956.00, 177, 0, 22.04, 
2011/06/03, 11:29:55, 51.822521, -1.273889, 108.79,  77184.00, 176, 0, 21.29, 
2011/06/03, 11:29:56, 51.822327, -1.273905, 108.04,  79236.00, 183, 0, 21.60, 1
2011/06/03, 11:29:57, 51.822124, -1.274000, 107.42,  80460.00, 192, 0, 23.50, 
2011/06/03, 11:29:58, 51.821922, -1.274131, 106.94,  85572.00, 201, 0, 24.20, 1
2011/06/03, 11:29:59, 51.821720, -1.274278, 107.14,  88020.00, 203, 0, 24.63, 
2011/06/03, 11:30:00, 51.821529, -1.274438, 106.65,  84672.00, 207, 0, 23.92, 
2011/06/03, 11:30:01, 51.821342, -1.274604, 105.43,  85536.00, 207, 0, 23.72, 
2011/06/03, 11:30:02, 51.821156, -1.274764, 104.14,  81828.00, 208, 0, 23.42, 
2011/06/03, 11:30:03, 51.820965, -1.274929, 102.18,  88596.00, 207, 0, 24.08, 
2011/06/03, 11:30:04, 51.820763, -1.275108, 101.79,  93528.00, 208, 0, 25.61, 1
2011/06/03, 11:30:05, 51.820560, -1.275330, 101.69,  93960.00, 212, 0, 27.25, 
2011/06/03, 11:30:06, 51.820389, -1.275585, 101.59,  91872.00, 220, 0, 25.86, 
2011/06/03, 11:30:07, 51.820221, -1.275827, 100.64,  88704.00, 220, 0, 25.01, 
2011/06/03, 11:30:08, 51.820049, -1.276045, 100.35,  88344.00, 215, 0, 24.30, 
2011/06/03, 11:30:09, 51.819862, -1.276228, 100.14,  88164.00, 208, 0, 24.30, 1
2011/06/03, 11:30:10, 51.819668, -1.276386, 99.82,  86688.00, 206, 0, 24.15, 
2011/06/03, 11:30:11, 51.819473, -1.276525, 99.36,  84780.00, 202, 0, 23.69, 
2011/06/03, 11:30:12, 51.819279, -1.276651, 99.33,  84168.00, 201, 0, 23.25, 
2011/06/03, 11:30:13, 51.819092, -1.276802, 99.27,  84960.00, 209, 0, 23.24, 
2011/06/03, 11:30:14, 51.818909, -1.276986, 99.69,  87408.00, 211, 0, 23.96, 
2011/06/03, 11:30:15, 51.818729, -1.277163, 100.36,  85140.00, 209, 0, 23.42, 
2011/06/03, 11:30:16, 51.818546, -1.277304, 100.64,  79056.00, 203, 0, 22.54, 1
2011/06/03, 11:30:17, 51.818367, -1.277408, 100.67,  77940.00, 197, 0, 21.15, 
2011/06/03, 11:30:18, 51.818180, -1.277480, 101.33,  78264.00, 191, 0, 21.37, 
2011/06/03, 11:30:19, 51.817993, -1.277563, 101.83,  80532.00, 198, 0, 21.56, 
2011/06/03, 11:30:20, 51.817822, -1.277716, 102.78,  81864.00, 206, 0, 21.73, 
2011/06/03, 11:30:21, 51.817646, -1.277854, 102.61,  76572.00, 205, 0, 21.75, 
2011/06/03, 11:30:22, 51.817471, -1.277981, 102.01,  76032.00, 205, 0, 21.33, 
2011/06/03, 11:30:23, 51.817280, -1.278116, 101.17,  85680.00, 204, 0, 23.18, 1
2011/06/03, 11:30:24, 51.817070, -1.278225, 101.33,  87264.00, 197, 0, 24.52, 
2011/06/03, 11:30:25, 51.816856, -1.278273, 101.05,  84960.00, 191, 0, 24.02, 
2011/06/03, 11:30:26, 51.816650, -1.278331, 99.62,  83232.00, 190, 0, 23.25, 
2011/06/03, 11:30:27, 51.816448, -1.278449, 98.56,  85356.00, 198, 0, 23.88, 
2011/06/03, 11:30:28, 51.816242, -1.278583, 98.53,  88128.00, 202, 0, 24.69, 
2011/06/03, 11:30:29, 51.816048, -1.278665, 98.74,  83700.00, 197, 0, 22.30, 
2011/06/03, 11:30:30, 51.815857, -1.278718, 98.97,  78012.00, 190, 0, 21.55, 
2011/06/03, 11:30:31, 51.815655, -1.278799, 98.66,  83880.00, 195, 0, 23.14, 
2011/06/03, 11:30:32, 51.815449, -1.278963, 97.78,  88344.00, 201, 0, 25.53, 1
2011/06/03, 11:30:33, 51.815308, -1.279232, 97.83,  91512.00, 211, 0, 24.24, 
2011/06/03, 11:30:34, 51.815155, -1.279485, 97.21,  89568.00, 221, 0, 24.33, 
2011/06/03, 11:30:35, 51.814991, -1.279744, 97.15,  92664.00, 223, 0, 25.49, 
2011/06/03, 11:30:36, 51.814819, -1.279996, 97.59,  92880.00, 220, 0, 25.80, 
2011/06/03, 11:30:37, 51.814640, -1.280195, 98.06,  87768.00, 214, 0, 24.15, 1
2011/06/03, 11:30:38, 51.814453, -1.280311, 98.56,  83520.00, 206, 0, 22.27, 
2011/06/03, 11:30:39, 51.814259, -1.280412, 98.10,  79740.00, 200, 0, 22.66, 
2011/06/03, 11:30:40, 51.814056, -1.280524, 96.76,  86292.00, 200, 0, 23.85, 
2011/06/03, 11:30:41, 51.813843, -1.280656, 95.68,  91872.00, 202, 0, 25.36, 1
2011/06/03, 11:30:42, 51.813633, -1.280834, 94.57,  91620.00, 209, 0, 26.36, 
2011/06/03, 11:30:43, 51.813442, -1.281058, 93.76,  95184.00, 216, 0, 26.23, 
2011/06/03, 11:30:44, 51.813251, -1.281297, 93.81,  95652.00, 217, 0, 26.85, 
2011/06/03, 11:30:45, 51.813065, -1.281521, 94.01,  93492.00, 214, 0, 25.79, 
2011/06/03, 11:30:46, 51.812874, -1.281683, 94.22,  86436.00, 209, 0, 23.98, 
2011/06/03, 11:30:47, 51.812691, -1.281838, 93.66,  82620.00, 209, 0, 22.97, 
2011/06/03, 11:30:48, 51.812485, -1.281943, 92.70,  83088.00, 202, 0, 24.02, 1
2011/06/03, 11:30:49, 51.812271, -1.282012, 91.68,  84888.00, 195, 0, 24.26, 
2011/06/03, 11:30:50, 51.812050, -1.282054, 90.39,  87120.00, 186, 0, 24.74, 
2011/06/03, 11:30:51, 51.811832, -1.282087, 89.28,  88416.00, 186, 0, 24.35, 
2011/06/03, 11:30:52, 51.811611, -1.282106, 88.71,  86688.00, 182, 0, 24.61, 1
2011/06/03, 11:30:53, 51.811405, -1.282089, 87.86,  82872.00, 175, 0, 22.94, 
2011/06/03, 11:30:54, 51.811199, -1.282050, 86.18,  81144.00, 173, 0, 23.06, 
2011/06/03, 11:30:55, 51.810993, -1.281999, 84.29,  85572.00, 171, 0, 23.17, 1
2011/06/03, 11:30:56, 51.810787, -1.281883, 83.19,  85572.00, 166, 0, 24.25, 
2011/06/03, 11:30:57, 51.810604, -1.281752, 82.66,  82404.00, 160, 0, 22.25, 1
2011/06/03, 11:30:58, 51.810467, -1.281555, 82.84,  75744.00, 156, 0, 20.38, 
2011/06/03, 11:30:59, 51.810352, -1.281379, 83.48,  65124.00, 150, 0, 17.60, 
2011/06/03, 11:31:00, 51.810276, -1.281195, 84.66,  54432.00, 139, 0, 15.21, 
2011/06/03, 11:31:01, 51.810204, -1.281014, 86.78,  53640.00, 135, 0, 14.80, 
2011/06/03, 11:31:02, 51.810116, -1.280852, 88.84,  54756.00, 140, 0, 14.83, 
2011/06/03, 11:31:03, 51.810009, -1.280713, 91.38,  56880.00, 146, 0, 15.26, 
2011/06/03, 11:31:04, 51.809879, -1.280618, 93.16,  58932.00, 154, 0, 15.86, 1
2011/06/03, 11:31:05, 51.809715, -1.280597, 94.05,  60444.00, 162, 0, 18.29, 
2011/06/03, 11:31:06, 51.809532, -1.280608, 94.26,  65340.00, 172, 0, 20.36, 1
2011/06/03, 11:31:07, 51.809334, -1.280674, 94.09,  74952.00, 185, 0, 22.48, 
2011/06/03, 11:31:08, 51.809120, -1.280779, 93.22,  82656.00, 193, 0, 24.87, 
2011/06/03, 11:31:09, 51.808910, -1.280865, 93.90,  84024.00, 191, 0, 24.09, 
2011/06/03, 11:31:10, 51.808701, -1.280925, 94.92,  81756.00, 186, 0, 23.60, 
2011/06/03, 11:31:11, 51.808498, -1.280990, 95.47,  80892.00, 192, 0, 23.01, 
2011/06/03, 11:31:12, 51.808296, -1.281048, 96.43,  82800.00, 186, 0, 22.81, 1
2011/06/03, 11:31:13, 51.808121, -1.280984, 97.52,  79632.00, 179, 0, 19.95, 
2011/06/03, 11:31:14, 51.807968, -1.280885, 98.88,  69552.00, 168, 0, 18.32, 
2011/06/03, 11:31:15, 51.807838, -1.280757, 99.84,  62892.00, 156, 0, 16.92, 
2011/06/03, 11:31:16, 51.807693, -1.280636, 100.07,  63396.00, 157, 0, 18.14, 
2011/06/03, 11:31:17, 51.807526, -1.280556, 99.80,  68076.00, 161, 0, 19.37, 
2011/06/03, 11:31:18, 51.807339, -1.280507, 99.26,  74736.00, 167, 0, 21.06, 1
2011/06/03, 11:31:19, 51.807133, -1.280503, 98.35,  80208.00, 177, 0, 22.91, 
2011/06/03, 11:31:20, 51.806908, -1.280550, 97.86,  86256.00, 186, 0, 25.23, 
2011/06/03, 11:31:21, 51.806683, -1.280627, 96.26,  87624.00, 191, 0, 25.57, 1
2011/06/03, 11:31:22, 51.806461, -1.280737, 95.15,  90396.00, 198, 0, 25.82, 
2011/06/03, 11:31:23, 51.806240, -1.280860, 95.03,  92376.00, 197, 0, 25.99, 
2011/06/03, 11:31:24, 51.806019, -1.280970, 95.06,  89964.00, 194, 0, 25.71, 
2011/06/03, 11:31:25, 51.805805, -1.281069, 94.97,  87984.00, 194, 0, 24.75, 
2011/06/03, 11:31:26, 51.805588, -1.281167, 94.40,  88344.00, 195, 0, 25.05, 
2011/06/03, 11:31:27, 51.805374, -1.281267, 93.47,  88128.00, 196, 0, 24.77, 
2011/06/03, 11:31:28, 51.805161, -1.281365, 93.40,  91008.00, 194, 0, 24.62, 
2011/06/03, 11:31:29, 51.804943, -1.281474, 93.35,  89388.00, 198, 0, 25.37, 
2011/06/03, 11:31:30, 51.804745, -1.281608, 93.49,  85788.00, 203, 0, 23.87, 
2011/06/03, 11:31:31, 51.804550, -1.281754, 93.19,  85536.00, 204, 0, 23.89, 1
2011/06/03, 11:31:32, 51.804375, -1.281986, 93.08,  88812.00, 209, 0, 25.16, 
2011/06/03, 11:31:33, 51.804249, -1.282284, 93.14,  85500.00, 215, 0, 24.82, 
2011/06/03, 11:31:34, 51.804127, -1.282562, 93.10,  81864.00, 225, 0, 23.44, 
2011/06/03, 11:31:35, 51.804043, -1.282876, 93.55,  83916.00, 237, 0, 23.52, 1
2011/06/03, 11:31:36, 51.804005, -1.283236, 94.04,  81864.00, 247, 0, 25.11, 
2011/06/03, 11:31:37, 51.803970, -1.283560, 94.16,  78696.00, 257, 0, 22.61, 
2011/06/03, 11:31:38, 51.803947, -1.283887, 93.14,  81432.00, 262, 0, 22.63, 
2011/06/03, 11:31:39, 51.803925, -1.284225, 94.29,  85068.00, 261, 0, 23.37, 
2011/06/03, 11:31:40, 51.803902, -1.284562, 95.66,  82692.00, 262, 0, 23.31, 
2011/06/03, 11:31:41, 51.803894, -1.284884, 97.43,  78552.00, 267, 0, 22.16, 
2011/06/03, 11:31:42, 51.803898, -1.285188, 99.42,  74520.00, 268, 0, 20.91, 
2011/06/03, 11:31:43, 51.803894, -1.285477, 101.86,  71136.00, 265, 0, 19.88, 
2011/06/03, 11:31:44, 51.803864, -1.285756, 103.18,  73512.00, 257, 0, 19.47, 
2011/06/03, 11:31:45, 51.803795, -1.286055, 104.04,  80424.00, 250, 0, 21.94, 
2011/06/03, 11:31:46, 51.803719, -1.286372, 106.01,  85536.00, 249, 0, 23.38, 
2011/06/03, 11:31:47, 51.803665, -1.286703, 107.78,  82836.00, 255, 0, 23.54, 
2011/06/03, 11:31:48, 51.803650, -1.287021, 109.47,  78048.00, 264, 0, 21.93, 
2011/06/03, 11:31:49, 51.803654, -1.287330, 110.32,  76176.00, 270, 0, 21.25, 
2011/06/03, 11:31:50, 51.803642, -1.287647, 111.16,  79884.00, 263, 0, 21.84, 1
2011/06/03, 11:31:51, 51.803577, -1.287968, 111.27,  83448.00, 257, 0, 23.22, 
2011/06/03, 11:31:52, 51.803490, -1.288299, 110.80,  88524.00, 250, 0, 24.73, 
2011/06/03, 11:31:53, 51.803383, -1.288643, 109.53,  93564.00, 245, 0, 26.48, 
2011/06/03, 11:31:54, 51.803257, -1.288986, 109.83,  97200.00, 240, 0, 27.43, 
2011/06/03, 11:31:55, 51.803143, -1.289333, 110.07,  93780.00, 244, 0, 27.02, 1
2011/06/03, 11:31:56, 51.803082, -1.289681, 110.94,  89208.00, 250, 0, 24.87, 
2011/06/03, 11:31:57, 51.803047, -1.290019, 112.14,  84528.00, 258, 0, 23.56, 
2011/06/03, 11:31:58, 51.803043, -1.290348, 113.63,  80280.00, 267, 0, 22.63, 
2011/06/03, 11:31:59, 51.803070, -1.290665, 114.93,  78696.00, 276, 0, 22.00, 
2011/06/03, 11:32:00, 51.803085, -1.290981, 116.40,  78588.00, 270, 0, 21.79, 
