Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/02, 12:11:50, 51.790997, -1.181499, 177.78,  65700.00, 219, 0, 20.85, 
2011/06/02, 12:11:51, 51.790817, -1.181579, 178.72,  65016.00, 212, 0, 20.76, 1
2011/06/02, 12:11:52, 51.790615, -1.181590, 179.76,  65376.00, 204, 0, 22.47, 
2011/06/02, 12:11:53, 51.790405, -1.181567, 180.62,  66888.00, 197, 0, 23.40, 1
2011/06/02, 12:11:53, 51.790161, -1.181418, 181.91,  70704.00, 186, 0, 29.00, 
2011/06/02, 12:11:55, 51.789948, -1.181309, 182.77,  72720.00, 180, 0, 24.84, 
2011/06/02, 12:11:55, 51.789764, -1.181150, 183.57,  72000.00, 174, 0, 23.20, 
2011/06/02, 12:11:56, 51.789593, -1.180944, 184.70,  72108.00, 166, 0, 23.71, 
2011/06/02, 12:11:57, 51.789444, -1.180845, 185.86,  69552.00, 163, 0, 17.91, 1
2011/06/02, 12:11:58, 51.789589, -1.179984, 183.94,  70056.00, 127, 0, 61.38, 
2011/06/02, 12:12:00, 51.789650, -1.179343, 176.04,  67788.00, 108, 0, 44.61, 
2011/06/02, 12:12:01, 51.789635, -1.179051, 170.28,  63324.00, 101, 0, 20.15, 
2011/06/02, 12:12:02, 51.789631, -1.178797, 169.50,  58680.00, 94, 0, 17.48, 
2011/06/02, 12:12:03, 51.789623, -1.178557, 167.64,  57636.00, 92, 0, 16.53, 
2011/06/02, 12:12:04, 51.789627, -1.178320, 165.63,  58248.00, 86, 0, 16.31, 
2011/06/02, 12:12:05, 51.789658, -1.178089, 164.63,  57564.00, 77, 0, 16.26, 
2011/06/02, 12:12:06, 51.789696, -1.177865, 162.69,  57708.00, 74, 0, 15.98, 
2011/06/02, 12:12:07, 51.789726, -1.177638, 161.77,  57780.00, 81, 0, 15.97, 
2011/06/02, 12:12:08, 51.789738, -1.177403, 160.86,  57024.00, 90, 0, 16.22, 
2011/06/02, 12:12:09, 51.789730, -1.177171, 161.09,  57024.00, 93, 0, 15.98, 
2011/06/02, 12:12:10, 51.789734, -1.176946, 161.15,  54684.00, 85, 0, 15.48, 
2011/06/02, 12:12:11, 51.789783, -1.176768, 161.27,  48744.00, 79, 0, 13.40, 1
2011/06/02, 12:12:12, 51.789883, -1.176652, 161.54,  42948.00, 65, 0, 13.69, 
2011/06/02, 12:12:13, 51.789997, -1.176544, 161.70,  44712.00, 45, 0, 14.69, 1
2011/06/02, 12:12:14, 51.790150, -1.176501, 161.94,  49572.00, 30, 0, 17.27, 
2011/06/02, 12:12:15, 51.790295, -1.176484, 162.38,  49500.00, 14, 0, 16.17, 
2011/06/02, 12:12:16, 51.790447, -1.176514, 162.91,  55800.00, 358, 0, 17.03, 
2011/06/02, 12:12:17, 51.790588, -1.176526, 164.41,  52704.00, 0, 0, 15.70, 
2011/06/02, 12:12:18, 51.790722, -1.176514, 166.07,  51984.00, 8, 0, 14.92, 
2011/06/02, 12:12:19, 51.790844, -1.176465, 167.05,  50292.00, 17, 0, 13.98, 1
2011/06/02, 12:12:20, 51.790951, -1.176343, 167.99,  49464.00, 28, 0, 14.56, 
2011/06/02, 12:12:21, 51.791023, -1.176160, 168.55,  47952.00, 42, 0, 14.92, 
2011/06/02, 12:12:22, 51.791058, -1.175941, 169.45,  50220.00, 59, 0, 15.56, 1
2011/06/02, 12:12:23, 51.791042, -1.175713, 170.46,  46512.00, 74, 0, 15.78, 
2011/06/02, 12:12:24, 51.790985, -1.175497, 171.27,  47196.00, 92, 0, 16.15, 
2011/06/02, 12:12:25, 51.790905, -1.175284, 171.98,  56088.00, 109, 0, 17.14, 1
2011/06/02, 12:12:26, 51.790794, -1.175078, 172.01,  62712.00, 124, 0, 18.79, 
2011/06/02, 12:12:27, 51.790676, -1.174892, 170.87,  62892.00, 132, 0, 18.33, 
2011/06/02, 12:12:28, 51.790562, -1.174702, 171.28,  63612.00, 130, 0, 18.21, 
2011/06/02, 12:12:29, 51.790451, -1.174517, 172.43,  62208.00, 132, 0, 17.73, 
2011/06/02, 12:12:30, 51.790318, -1.174386, 173.07,  60876.00, 139, 0, 17.32, 1
2011/06/02, 12:12:31, 51.790176, -1.174297, 173.64,  59364.00, 150, 0, 16.93, 
2011/06/02, 12:12:32, 51.790005, -1.174305, 173.69,  60768.00, 163, 0, 19.02, 
2011/06/02, 12:12:33, 51.789818, -1.174324, 173.05,  68472.00, 177, 0, 20.83, 
2011/06/02, 12:12:34, 51.789642, -1.174307, 173.92,  66600.00, 169, 0, 19.61, 
2011/06/02, 12:12:35, 51.789463, -1.174266, 175.70,  64944.00, 166, 0, 20.10, 
2011/06/02, 12:12:36, 51.789303, -1.174233, 176.88,  65592.00, 173, 0, 17.94, 
2011/06/02, 12:12:37, 51.789131, -1.174268, 177.92,  66240.00, 181, 0, 19.28, 1
2011/06/02, 12:12:38, 51.788963, -1.174373, 178.24,  65448.00, 189, 0, 20.03, 
2011/06/02, 12:12:39, 51.788799, -1.174500, 178.22,  69480.00, 200, 0, 20.22, 
2011/06/02, 12:12:40, 51.788635, -1.174676, 177.90,  78228.00, 209, 0, 21.89, 1
2011/06/02, 12:12:41, 51.788467, -1.174870, 177.08,  81252.00, 213, 0, 22.96, 
2011/06/02, 12:12:42, 51.788307, -1.175065, 175.69,  79164.00, 215, 0, 22.28, 
2011/06/02, 12:12:43, 51.788155, -1.175261, 174.43,  77976.00, 217, 0, 21.62, 
2011/06/02, 12:12:44, 51.788010, -1.175474, 173.84,  79200.00, 222, 0, 21.79, 
2011/06/02, 12:12:45, 51.787876, -1.175712, 173.36,  79272.00, 229, 0, 22.14, 1
2011/06/02, 12:12:46, 51.787758, -1.175968, 172.75,  78624.00, 234, 0, 21.96, 
2011/06/02, 12:12:47, 51.787651, -1.176233, 172.31,  77796.00, 236, 0, 21.77, 
2011/06/02, 12:12:48, 51.787548, -1.176503, 171.72,  77724.00, 238, 0, 21.82, 
2011/06/02, 12:12:49, 51.787457, -1.176779, 171.52,  77544.00, 241, 0, 21.51, 
2011/06/02, 12:12:50, 51.787376, -1.177063, 171.12,  76932.00, 246, 0, 21.51, 
2011/06/02, 12:12:51, 51.787304, -1.177354, 170.96,  76860.00, 248, 0, 21.56, 
2011/06/02, 12:12:52, 51.787239, -1.177645, 171.13,  75924.00, 249, 0, 21.28, 
2011/06/02, 12:12:53, 51.787170, -1.177927, 171.56,  73476.00, 246, 0, 20.86, 
2011/06/02, 12:12:54, 51.787106, -1.178205, 171.23,  74448.00, 249, 0, 20.40, 
2011/06/02, 12:12:55, 51.787037, -1.178487, 170.55,  76032.00, 246, 0, 20.86, 
2011/06/02, 12:12:56, 51.786938, -1.178756, 170.17,  74700.00, 234, 0, 21.53, 1
2011/06/02, 12:12:57, 51.786812, -1.178988, 170.13,  76644.00, 226, 0, 21.24, 
2011/06/02, 12:12:58, 51.786678, -1.179213, 169.59,  76788.00, 227, 0, 21.48, 
2011/06/02, 12:12:59, 51.786545, -1.179435, 169.01,  77220.00, 225, 0, 21.26, 
2011/06/02, 12:13:00, 51.786404, -1.179654, 168.66,  77436.00, 224, 0, 21.74, 
2011/06/02, 12:13:01, 51.786278, -1.179899, 168.01,  79740.00, 232, 0, 21.92, 
2011/06/02, 12:13:02, 51.786160, -1.180167, 166.95,  81324.00, 235, 0, 22.63, 
2011/06/02, 12:13:03, 51.786041, -1.180437, 166.20,  82224.00, 233, 0, 22.80, 
2011/06/02, 12:13:04, 51.785927, -1.180710, 165.61,  82332.00, 236, 0, 22.66, 
2011/06/02, 12:13:05, 51.785809, -1.180977, 165.00,  80784.00, 232, 0, 22.57, 1
2011/06/02, 12:13:06, 51.785667, -1.181197, 163.79,  79776.00, 222, 0, 21.87, 
2011/06/02, 12:13:07, 51.785480, -1.181341, 162.03,  78228.00, 216, 0, 23.03, 1
2011/06/02, 12:13:08, 51.785282, -1.181417, 160.50,  75744.00, 206, 0, 22.63, 
2011/06/02, 12:13:09, 51.785088, -1.181470, 159.61,  74556.00, 195, 0, 21.88, 
2011/06/02, 12:13:10, 51.784901, -1.181503, 160.07,  73440.00, 188, 0, 20.92, 
2011/06/02, 12:13:11, 51.784718, -1.181552, 160.65,  73152.00, 194, 0, 20.63, 
2011/06/02, 12:13:12, 51.784538, -1.181667, 160.85,  76572.00, 203, 0, 21.52, 1
2011/06/02, 12:13:13, 51.784393, -1.181860, 161.22,  76716.00, 211, 0, 20.89, 
2011/06/02, 12:13:14, 51.784275, -1.182112, 161.57,  79848.00, 221, 0, 21.74, 1
2011/06/02, 12:13:15, 51.784199, -1.182403, 161.66,  78516.00, 232, 0, 21.73, 
2011/06/02, 12:13:16, 51.784149, -1.182699, 161.64,  76464.00, 247, 0, 21.11, 
2011/06/02, 12:13:17, 51.784081, -1.182982, 161.85,  73296.00, 247, 0, 20.88, 
2011/06/02, 12:13:18, 51.784027, -1.183268, 162.18,  73872.00, 251, 0, 20.57, 
2011/06/02, 12:13:19, 51.783985, -1.183557, 162.21,  70632.00, 251, 0, 20.42, 
2011/06/02, 12:13:20, 51.783958, -1.183846, 162.14,  69768.00, 253, 0, 20.11, 
2011/06/02, 12:13:21, 51.783958, -1.184132, 161.85,  66780.00, 257, 0, 19.67, 1
2011/06/02, 12:13:22, 51.783997, -1.184440, 161.37,  69048.00, 263, 0, 21.63, 
2011/06/02, 12:13:23, 51.784035, -1.184761, 161.51,  73404.00, 265, 0, 22.48, 
2011/06/02, 12:13:24, 51.784081, -1.185085, 162.05,  73584.00, 267, 0, 22.87, 
2011/06/02, 12:13:25, 51.784115, -1.185391, 162.25,  71964.00, 268, 0, 21.39, 
2011/06/02, 12:13:26, 51.784138, -1.185699, 162.62,  73080.00, 268, 0, 21.34, 
2011/06/02, 12:13:27, 51.784172, -1.186010, 163.22,  71640.00, 269, 0, 21.72, 
2011/06/02, 12:13:28, 51.784176, -1.186289, 163.89,  68436.00, 271, 0, 19.20, 1
2011/06/02, 12:13:28, 51.784348, -1.186560, 165.00,  70488.00, 268, 0, 26.71, 
2011/06/02, 12:13:30, 51.784489, -1.186948, 166.92,  69120.00, 268, 0, 30.95, 1
2011/06/02, 12:13:31, 51.784470, -1.187224, 167.40,  69372.00, 263, 0, 19.10, 
2011/06/02, 12:13:32, 51.784412, -1.187493, 167.72,  69912.00, 250, 0, 19.60, 1
2011/06/02, 12:13:33, 51.784313, -1.187747, 166.81,  71352.00, 242, 0, 20.65, 
2011/06/02, 12:13:34, 51.784206, -1.188005, 165.08,  77400.00, 238, 0, 21.37, 
2011/06/02, 12:13:35, 51.784092, -1.188271, 162.85,  80208.00, 237, 0, 22.26, 
2011/06/02, 12:13:36, 51.783978, -1.188538, 161.71,  80748.00, 235, 0, 22.32, 
2011/06/02, 12:13:37, 51.783852, -1.188798, 160.82,  80892.00, 231, 0, 22.72, 
2011/06/02, 12:13:38, 51.783722, -1.189054, 159.12,  81252.00, 233, 0, 22.78, 
2011/06/02, 12:13:39, 51.783600, -1.189317, 157.19,  82764.00, 233, 0, 22.61, 1
2011/06/02, 12:13:40, 51.783447, -1.189545, 155.62,  80640.00, 223, 0, 23.14, 
2011/06/02, 12:13:41, 51.783283, -1.189754, 154.20,  83952.00, 217, 0, 23.22, 
2011/06/02, 12:13:42, 51.783108, -1.189948, 153.25,  83736.00, 214, 0, 23.60, 
2011/06/02, 12:13:43, 51.782944, -1.190153, 152.08,  82908.00, 220, 0, 23.05, 
2011/06/02, 12:13:44, 51.782795, -1.190390, 151.10,  83268.00, 227, 0, 23.24, 1
2011/06/02, 12:13:45, 51.782658, -1.190646, 150.72,  83808.00, 229, 0, 23.28, 
2011/06/02, 12:13:46, 51.782532, -1.190904, 150.88,  81684.00, 230, 0, 22.61, 
2011/06/02, 12:13:47, 51.782402, -1.191160, 150.47,  81720.00, 232, 0, 22.78, 
2011/06/02, 12:13:48, 51.782284, -1.191422, 150.04,  80244.00, 234, 0, 22.29, 1
2011/06/02, 12:13:49, 51.782173, -1.191694, 149.58,  82656.00, 236, 0, 22.42, 
2011/06/02, 12:13:50, 51.782074, -1.191973, 149.32,  78876.00, 238, 0, 22.13, 
2011/06/02, 12:13:51, 51.781990, -1.192260, 148.68,  78480.00, 242, 0, 21.84, 
2011/06/02, 12:13:52, 51.781918, -1.192557, 148.74,  78876.00, 246, 0, 21.94, 
2011/06/02, 12:13:53, 51.781841, -1.192858, 148.43,  80496.00, 248, 0, 22.41, 
2011/06/02, 12:13:54, 51.781776, -1.193163, 148.01,  77796.00, 250, 0, 22.19, 
2011/06/02, 12:13:55, 51.781723, -1.193462, 147.61,  76032.00, 252, 0, 21.40, 
2011/06/02, 12:13:56, 51.781673, -1.193757, 147.42,  74628.00, 253, 0, 21.04, 
2011/06/02, 12:13:57, 51.781628, -1.194060, 146.95,  76716.00, 254, 0, 21.44, 
2011/06/02, 12:13:58, 51.781563, -1.194357, 146.30,  77112.00, 251, 0, 21.67, 
2011/06/02, 12:13:58, 51.781528, -1.194579, 146.01,  74628.00, 250, 0, 15.76, 
2011/06/02, 12:14:00, 51.781418, -1.194876, 146.93,  70776.00, 245, 0, 23.81, 1
2011/06/02, 12:14:01, 51.781296, -1.195131, 147.84,  74016.00, 239, 0, 22.18, 
2011/06/02, 12:14:02, 51.781170, -1.195384, 148.32,  78660.00, 234, 0, 22.34, 
2011/06/02, 12:14:03, 51.781055, -1.195646, 148.35,  78372.00, 237, 0, 22.10, 
2011/06/02, 12:14:04, 51.780952, -1.195924, 147.91,  78840.00, 241, 0, 22.29, 
2011/06/02, 12:14:05, 51.780857, -1.196205, 146.98,  80604.00, 240, 0, 22.03, 
2011/06/02, 12:14:06, 51.780750, -1.196486, 147.16,  81864.00, 235, 0, 22.70, 
2011/06/02, 12:14:07, 51.780628, -1.196757, 147.67,  81144.00, 233, 0, 23.06, 
2011/06/02, 12:14:08, 51.780491, -1.196980, 147.94,  78372.00, 225, 0, 21.62, 1
2011/06/02, 12:14:09, 51.780331, -1.197116, 147.88,  71208.00, 220, 0, 20.10, 
2011/06/02, 12:14:10, 51.780155, -1.197174, 147.92,  68184.00, 209, 0, 19.97, 1
2011/06/02, 12:14:11, 51.779968, -1.197135, 147.65,  66780.00, 195, 0, 20.97, 
2011/06/02, 12:14:12, 51.779785, -1.197075, 147.08,  69948.00, 178, 0, 20.76, 
2011/06/02, 12:14:13, 51.779587, -1.197002, 146.18,  78084.00, 172, 0, 22.58, 
2011/06/02, 12:14:14, 51.779388, -1.196959, 146.33,  80172.00, 176, 0, 22.32, 
2011/06/02, 12:14:15, 51.779186, -1.196927, 146.68,  79164.00, 174, 0, 22.57, 1
2011/06/02, 12:14:16, 51.778999, -1.196843, 146.55,  75960.00, 166, 0, 21.58, 
2011/06/02, 12:14:17, 51.778820, -1.196764, 146.70,  75168.00, 164, 0, 20.63, 
2011/06/02, 12:14:18, 51.778637, -1.196682, 146.81,  77688.00, 167, 0, 21.12, 
2011/06/02, 12:14:19, 51.778450, -1.196599, 146.90,  78012.00, 166, 0, 21.56, 
2011/06/02, 12:14:20, 51.778267, -1.196513, 146.96,  78768.00, 165, 0, 21.19, 
2011/06/02, 12:14:21, 51.778080, -1.196392, 147.20,  79596.00, 160, 0, 22.40, 
2011/06/02, 12:14:22, 51.777901, -1.196283, 147.36,  79128.00, 161, 0, 21.27, 
2011/06/02, 12:14:23, 51.777710, -1.196185, 147.60,  80136.00, 163, 0, 22.28, 
2011/06/02, 12:14:24, 51.777515, -1.196095, 147.82,  79452.00, 164, 0, 22.55, 1
2011/06/02, 12:14:25, 51.777306, -1.196069, 147.58,  82908.00, 171, 0, 23.31, 
2011/06/02, 12:14:26, 51.777103, -1.196016, 148.69,  84348.00, 169, 0, 22.87, 
2011/06/02, 12:14:27, 51.776901, -1.195952, 149.52,  81648.00, 166, 0, 22.89, 
2011/06/02, 12:14:28, 51.776699, -1.195884, 150.37,  82224.00, 169, 0, 22.94, 1
2011/06/02, 12:14:28, 51.776516, -1.195890, 150.62,  81900.00, 171, 0, 20.35, 
2011/06/02, 12:14:30, 51.776203, -1.195921, 149.90,  83412.00, 177, 0, 34.87, 
2011/06/02, 12:14:31, 51.775978, -1.195996, 148.80,  85572.00, 180, 0, 25.55, 1
2011/06/02, 12:14:32, 51.775768, -1.196136, 149.03,  84816.00, 186, 0, 25.26, 
2011/06/02, 12:14:33, 51.775558, -1.196334, 148.55,  86652.00, 196, 0, 27.03, 
2011/06/02, 12:14:34, 51.775372, -1.196537, 148.41,  91656.00, 209, 0, 24.96, 1
2011/06/02, 12:14:35, 51.775196, -1.196770, 149.19,  90576.00, 217, 0, 25.30, 
2011/06/02, 12:14:36, 51.775024, -1.197008, 149.12,  88704.00, 217, 0, 25.18, 
2011/06/02, 12:14:37, 51.774857, -1.197247, 148.21,  91404.00, 221, 0, 24.80, 
2011/06/02, 12:14:38, 51.774685, -1.197512, 146.93,  95544.00, 223, 0, 26.42, 
2011/06/02, 12:14:39, 51.774517, -1.197779, 145.46,  95040.00, 223, 0, 26.20, 
2011/06/02, 12:14:40, 51.774345, -1.198032, 145.15,  92556.00, 220, 0, 25.86, 
2011/06/02, 12:14:41, 51.774174, -1.198266, 145.06,  88704.00, 219, 0, 24.91, 
2011/06/02, 12:14:42, 51.774006, -1.198493, 143.98,  87372.00, 220, 0, 24.35, 
2011/06/02, 12:14:43, 51.773834, -1.198704, 143.71,  86004.00, 214, 0, 24.01, 1
2011/06/02, 12:14:44, 51.773647, -1.198844, 143.57,  83628.00, 205, 0, 22.92, 
2011/06/02, 12:14:45, 51.773453, -1.198920, 143.25,  83664.00, 195, 0, 22.20, 
2011/06/02, 12:14:46, 51.773239, -1.198989, 143.47,  84384.00, 190, 0, 24.26, 
2011/06/02, 12:14:47, 51.773037, -1.199051, 143.58,  82800.00, 190, 0, 22.86, 
2011/06/02, 12:14:48, 51.772835, -1.199122, 143.69,  82296.00, 191, 0, 22.99, 
2011/06/02, 12:14:49, 51.772644, -1.199213, 143.84,  81648.00, 193, 0, 22.14, 
2011/06/02, 12:14:50, 51.772457, -1.199325, 143.91,  80892.00, 195, 0, 22.18, 1
2011/06/02, 12:14:51, 51.772289, -1.199476, 144.06,  79740.00, 199, 0, 21.38, 
2011/06/02, 12:14:52, 51.772125, -1.199620, 144.02,  78912.00, 200, 0, 20.75, 
2011/06/02, 12:14:53, 51.771950, -1.199782, 143.77,  81180.00, 199, 0, 22.43, 
2011/06/02, 12:14:54, 51.771782, -1.199944, 143.58,  80424.00, 202, 0, 21.75, 
2011/06/02, 12:14:55, 51.771618, -1.200123, 143.22,  79056.00, 204, 0, 22.01, 
2011/06/02, 12:14:56, 51.771458, -1.200297, 143.18,  76500.00, 203, 0, 21.44, 
2011/06/02, 12:14:57, 51.771297, -1.200467, 142.96,  77616.00, 202, 0, 21.39, 
2011/06/02, 12:14:58, 51.771118, -1.200571, 142.92,  77220.00, 199, 0, 21.15, 
2011/06/02, 12:14:58, 51.771008, -1.200755, 142.26,  76500.00, 199, 0, 17.60, 
2011/06/02, 12:15:00, 51.770828, -1.200874, 141.91,  76860.00, 195, 0, 21.63, 1
2011/06/02, 12:15:01, 51.770638, -1.200937, 140.86,  79020.00, 192, 0, 21.57, 
2011/06/02, 12:15:02, 51.770447, -1.200990, 137.08,  76680.00, 191, 0, 21.55, 
2011/06/02, 12:15:03, 51.770256, -1.201033, 134.98,  79452.00, 186, 0, 21.44, 
2011/06/02, 12:15:04, 51.770050, -1.201059, 133.07,  81900.00, 184, 0, 22.98, 
2011/06/02, 12:15:05, 51.769840, -1.201037, 131.99,  80604.00, 179, 0, 23.40, 
2011/06/02, 12:15:06, 51.769638, -1.201014, 130.48,  79272.00, 175, 0, 22.52, 
2011/06/02, 12:15:07, 51.769444, -1.201021, 129.44,  77904.00, 185, 0, 21.58, 
2011/06/02, 12:15:08, 51.769260, -1.201124, 128.27,  79596.00, 192, 0, 21.65, 1
2011/06/02, 12:15:09, 51.769096, -1.201293, 126.83,  81900.00, 202, 0, 21.63, 
2011/06/02, 12:15:10, 51.768936, -1.201473, 124.54,  78012.00, 212, 0, 21.68, 
2011/06/02, 12:15:11, 51.768772, -1.201644, 121.45,  78336.00, 210, 0, 21.70, 
2011/06/02, 12:15:12, 51.768597, -1.201790, 118.83,  78696.00, 204, 0, 21.90, 
2011/06/02, 12:15:13, 51.768421, -1.201926, 117.49,  78660.00, 205, 0, 21.69, 
2011/06/02, 12:15:14, 51.768250, -1.202062, 116.28,  76824.00, 205, 0, 21.19, 
2011/06/02, 12:15:15, 51.768074, -1.202206, 115.43,  78588.00, 208, 0, 21.94, 
2011/06/02, 12:15:16, 51.767914, -1.202371, 115.02,  80136.00, 211, 0, 21.11, 
2011/06/02, 12:15:17, 51.767742, -1.202543, 114.18,  81576.00, 212, 0, 22.49, 
2011/06/02, 12:15:18, 51.767567, -1.202730, 113.45,  84528.00, 213, 0, 23.33, 1
2011/06/02, 12:15:19, 51.767403, -1.202933, 112.89,  85536.00, 214, 0, 22.97, 
2011/06/02, 12:15:20, 51.767262, -1.203142, 112.37,  83412.00, 216, 0, 21.28, 
2011/06/02, 12:15:21, 51.767124, -1.203357, 111.91,  80928.00, 217, 0, 21.32, 
2011/06/02, 12:15:22, 51.767052, -1.203591, 111.87,  76500.00, 222, 0, 17.98, 
2011/06/02, 12:15:23, 51.767010, -1.203780, 112.15,  68688.00, 222, 0, 13.82, 1
2011/06/02, 12:15:24, 51.767056, -1.203979, 112.56,  59508.00, 229, 0, 14.62, 
2011/06/02, 12:15:25, 51.767136, -1.204167, 113.68,  53640.00, 238, 0, 15.70, 
2011/06/02, 12:15:26, 51.767197, -1.204440, 114.70,  62028.00, 243, 0, 19.97, 1
2011/06/02, 12:15:27, 51.767208, -1.204671, 115.09,  64872.00, 243, 0, 15.94, 
2011/06/02, 12:15:28, 51.767136, -1.204901, 115.07,  64620.00, 242, 0, 17.74, 1
2011/06/02, 12:15:28, 51.767296, -1.204891, 115.20,  62352.00, 244, 0, 17.80, 
2011/06/02, 12:15:30, 51.767323, -1.204667, 117.21,  43200.00, 236, 0, 15.70, 1
2011/06/02, 12:15:31, 51.767292, -1.204499, 115.82,  31104.00, 204, 0, 12.06, 
2011/06/02, 12:15:32, 51.767303, -1.204296, 115.85,  26280.00, 158, 0, 14.02, 1
2011/06/02, 12:15:33, 51.767399, -1.204158, 115.46,  14004.00, 113, 0, 14.29, 
2011/06/02, 12:15:34, 51.767544, -1.204136, 114.59,  15768.00, 43, 0, 16.19, 1
2011/06/02, 12:15:35, 51.767677, -1.204262, 114.18,  23580.00, 356, 0, 17.14, 
2011/06/02, 12:15:36, 51.767788, -1.204459, 113.09,  33732.00, 330, 0, 18.33, 1
2011/06/02, 12:15:37, 51.767838, -1.204724, 111.90,  45036.00, 309, 0, 19.06, 
2011/06/02, 12:15:38, 51.767853, -1.204960, 111.73,  50508.00, 287, 0, 16.33, 
2011/06/02, 12:15:39, 51.767838, -1.205220, 110.13,  58068.00, 271, 0, 17.97, 
2011/06/02, 12:15:40, 51.767853, -1.205487, 109.23,  61452.00, 281, 0, 18.45, 1
2011/06/02, 12:15:41, 51.767933, -1.205687, 108.02,  60588.00, 288, 0, 16.39, 
2011/06/02, 12:15:42, 51.768063, -1.205764, 107.30,  56952.00, 300, 0, 15.40, 1
2011/06/02, 12:15:43, 51.768208, -1.205738, 106.61,  49896.00, 318, 0, 16.22, 
2011/06/02, 12:15:44, 51.768341, -1.205696, 105.90,  46152.00, 349, 0, 15.07, 1
2011/06/02, 12:15:45, 51.768471, -1.205506, 105.34,  50256.00, 17, 0, 19.49, 
2011/06/02, 12:15:46, 51.768574, -1.205357, 106.99,  52128.00, 34, 0, 15.37, 
2011/06/02, 12:15:47, 51.768677, -1.205238, 107.07,  49428.00, 36, 0, 14.08, 
2011/06/02, 12:15:48, 51.768776, -1.205113, 107.20,  50256.00, 38, 0, 13.97, 
2011/06/02, 12:15:49, 51.768879, -1.204966, 107.40,  53892.00, 40, 0, 15.28, 1
2011/06/02, 12:15:50, 51.768974, -1.204806, 107.51,  54504.00, 43, 0, 15.26, 
2011/06/02, 12:15:51, 51.769066, -1.204626, 107.66,  54396.00, 45, 0, 16.06, 
2011/06/02, 12:15:52, 51.769135, -1.204448, 107.83,  55044.00, 49, 0, 14.45, 
2011/06/02, 12:15:53, 51.769173, -1.204264, 107.77,  53784.00, 53, 0, 13.35, 
2011/06/02, 12:15:54, 51.769173, -1.204108, 107.82,  49428.00, 55, 0, 10.73, 1
2011/06/02, 12:15:55, 51.769131, -1.204058, 107.97,  41076.00, 60, 0, 5.80, 
2011/06/02, 12:15:56, 51.769054, -1.204090, 108.06,  31392.00, 64, 0, 8.84, 
2011/06/02, 12:15:57, 51.768906, -1.204184, 108.63,  18972.00, 80, 0, 17.68, 
2011/06/02, 12:15:58, 51.768803, -1.204289, 109.56,  13464.00, 91, 0, 13.54, 1
2011/06/02, 12:15:59, 51.768749, -1.204479, 110.04,  9072.00, 85, 0, 14.39, 
2011/06/02, 12:16:00, 51.768703, -1.204634, 110.01,  9756.00, 91, 0, 11.83, 
2011/06/02, 12:16:01, 51.768692, -1.204723, 109.81,  9504.00, 99, 0, 6.25, 
2011/06/02, 12:16:02, 51.768707, -1.204735, 110.07,  11664.00, 70, 0, 1.86, 1
2011/06/02, 12:16:03, 51.768715, -1.204677, 110.45,  12852.00, 71, 0, 4.09, 
2011/06/02, 12:16:04, 51.768707, -1.204665, 110.89,  10872.00, 74, 0, 1.21, 
2011/06/02, 12:16:05, 51.768673, -1.204609, 111.36,  11232.00, 82, 0, 5.40, 1
2011/06/02, 12:16:06, 51.768597, -1.204584, 110.85,  13068.00, 102, 0, 8.62, 
2011/06/02, 12:16:07, 51.768528, -1.204598, 110.55,  12420.00, 113, 0, 7.73, 
2011/06/02, 12:16:08, 51.768433, -1.204628, 110.45,  12780.00, 135, 0, 10.76, 1
2011/06/02, 12:16:09, 51.768318, -1.204704, 110.41,  13212.00, 164, 0, 13.82, 
2011/06/02, 12:16:10, 51.768177, -1.204843, 111.91,  19980.00, 189, 0, 18.37, 
2011/06/02, 12:16:11, 51.768044, -1.204931, 111.83,  23940.00, 186, 0, 15.98, 
2011/06/02, 12:16:12, 51.767876, -1.205054, 110.82,  30744.00, 189, 0, 20.51, 
2011/06/02, 12:16:13, 51.767727, -1.205144, 110.49,  33300.00, 189, 0, 17.69, 1
2011/06/02, 12:16:14, 51.767590, -1.205175, 110.74,  30816.00, 189, 0, 15.38, 
2011/06/02, 12:16:15, 51.767475, -1.205158, 111.18,  30312.00, 187, 0, 12.84, 1
2011/06/02, 12:16:16, 51.767368, -1.205105, 111.17,  29988.00, 183, 0, 12.44, 
2011/06/02, 12:16:17, 51.767281, -1.205011, 111.25,  30708.00, 172, 0, 11.64, 
2011/06/02, 12:16:18, 51.767235, -1.204910, 111.66,  28296.00, 170, 0, 8.63, 1
2011/06/02, 12:16:19, 51.767242, -1.204823, 111.28,  24336.00, 163, 0, 6.04, 
2011/06/02, 12:16:20, 51.767269, -1.204725, 110.78,  20052.00, 151, 0, 7.38, 
2011/06/02, 12:16:21, 51.767349, -1.204626, 110.04,  15372.00, 127, 0, 11.20, 
2011/06/02, 12:16:22, 51.767448, -1.204528, 109.92,  14796.00, 91, 0, 12.91, 
2011/06/02, 12:16:23, 51.767590, -1.204431, 109.29,  21492.00, 58, 0, 17.14, 1
2011/06/02, 12:16:24, 51.767757, -1.204407, 107.63,  25488.00, 35, 0, 18.64, 
2011/06/02, 12:16:25, 51.767956, -1.204429, 107.63,  32292.00, 18, 0, 22.18, 1
2011/06/02, 12:16:26, 51.768108, -1.204499, 107.06,  32112.00, 11, 0, 17.57, 
2011/06/02, 12:16:27, 51.768242, -1.204643, 106.12,  30636.00, 359, 0, 17.89, 1
