Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/15, 14:23:44, 51.785408, -1.316752, 78.41,  75708.00, 178, 0, 20.80, 1
2011/05/15, 14:23:45, 51.785217, -1.316722, 77.71,  75168.00, 173, 0, 21.34, 1
2011/05/15, 14:23:46, 51.785038, -1.316694, 77.28,  72504.00, 176, 0, 20.00, 1
2011/05/15, 14:23:47, 51.784859, -1.316684, 76.86,  70164.00, 180, 0, 19.92, 1
2011/05/15, 14:23:48, 51.784687, -1.316683, 77.08,  67968.00, 178, 0, 19.13, 1
2011/05/15, 14:23:49, 51.784523, -1.316690, 77.00,  64260.00, 183, 0, 18.24, 1
2011/05/15, 14:23:50, 51.784370, -1.316728, 77.34,  59724.00, 188, 0, 17.21, 1
2011/05/15, 14:23:51, 51.784233, -1.316796, 78.00,  56628.00, 196, 0, 15.94, 1
2011/05/15, 14:23:52, 51.784103, -1.316880, 78.56,  53424.00, 202, 0, 15.57, 1
2011/05/15, 14:23:53, 51.783985, -1.316934, 78.98,  50688.00, 192, 0, 13.64, 1
2011/05/15, 14:23:54, 51.783855, -1.316939, 79.20,  53892.00, 178, 0, 14.46, 1
2011/05/15, 14:23:55, 51.783714, -1.316914, 78.81,  57312.00, 175, 0, 15.77, 1
2011/05/15, 14:23:56, 51.783562, -1.316887, 77.90,  61740.00, 176, 0, 17.00, 1
2011/05/15, 14:23:57, 51.783409, -1.316868, 76.75,  61308.00, 178, 0, 17.06, 1
2011/05/15, 14:23:58, 51.783249, -1.316822, 76.33,  64188.00, 170, 0, 18.07, 1
2011/05/15, 14:23:59, 51.783092, -1.316745, 75.71,  65880.00, 163, 0, 18.24, 1
2011/05/15, 14:24:00, 51.782936, -1.316725, 75.18,  60732.00, 170, 0, 17.40, 1
2011/05/15, 14:24:01, 51.782791, -1.316807, 74.22,  61164.00, 181, 0, 17.08, 1
2011/05/15, 14:24:02, 51.782734, -1.316947, 74.04,  55980.00, 193, 0, 11.53, 1
2011/05/15, 14:24:03, 51.782730, -1.317098, 73.20,  48096.00, 208, 0, 10.40, 1
2011/05/15, 14:24:04, 51.782745, -1.317206, 72.34,  35532.00, 232, 0, 7.61, 1
2011/05/15, 14:24:04, 51.782700, -1.317310, 71.89,  32904.00, 233, 0, 8.73, 
2011/05/15, 14:24:06, 51.782654, -1.317405, 71.30,  31788.00, 232, 0, 8.30, 1
2011/05/15, 14:24:06, 51.782646, -1.317505, 70.30,  27396.00, 244, 0, 6.94, 1
2011/05/15, 14:24:08, 51.782623, -1.317574, 69.45,  23976.00, 243, 0, 5.39, 1
2011/05/15, 14:24:09, 51.782631, -1.317620, 68.77,  19656.00, 253, 0, 3.29, 1
2011/05/15, 14:24:10, 51.782646, -1.317624, 68.14,  13968.00, 252, 0, 1.69, 1
2011/05/15, 14:24:11, 51.782658, -1.317596, 68.16,  7920.00, 232, 0, 2.34, 1
2011/05/15, 14:24:11, 51.782681, -1.317528, 68.54,  1080.00, 62, 0, 5.33, 
2011/05/15, 14:24:12, 51.782696, -1.317505, 68.14,  864.00, 43, 0, 2.30, 1
2011/05/15, 14:24:14, 51.782703, -1.317492, 67.83,  0.00, 166, 0, 1.19, 1
2011/05/15, 14:24:15, 51.782703, -1.317492, 67.83,  0.00, 52, 0, 0.00, 
2011/05/15, 14:24:16, 51.782703, -1.317492, 67.83,  0.00, 130, 0, 0.00, 
2011/05/15, 14:24:16, 51.782703, -1.317492, 67.83,  0.00, 177, 0, 0.00, 
2011/05/15, 14:24:18, 51.782703, -1.317492, 67.83,  0.00, 148, 0, 0.00, 
2011/05/15, 14:24:18, 51.782703, -1.317492, 67.83,  0.00, 53, 0, 0.00, 
2011/05/15, 14:24:20, 51.782703, -1.317492, 67.83,  0.00, 237, 0, 0.00, 
2011/05/15, 14:24:20, 51.782703, -1.317492, 67.83,  0.00, 261, 0, 0.00, 
2011/05/15, 14:24:21, 51.782703, -1.317492, 67.83,  0.00, 179, 0, 0.00, 
2011/05/15, 14:24:22, 51.782703, -1.317492, 67.83,  0.00, 90, 0, 0.00, 
2011/05/15, 14:24:23, 51.782703, -1.317492, 67.83,  0.00, 12, 0, 0.00, 
2011/05/15, 14:24:25, 51.782703, -1.317492, 67.83,  0.00, 234, 0, 0.00, 
2011/05/15, 14:24:26, 51.782703, -1.317492, 67.83,  0.00, 186, 0, 0.00, 
2011/05/15, 14:24:27, 51.782703, -1.317492, 67.83,  0.00, 312, 0, 0.00, 
2011/05/15, 14:24:28, 51.782703, -1.317492, 67.83,  0.00, 114, 0, 0.00, 
2011/05/15, 14:24:29, 51.782703, -1.317492, 67.83,  0.00, 106, 0, 0.00, 
2011/05/15, 14:24:30, 51.782703, -1.317492, 67.83,  0.00, 225, 0, 0.00, 
2011/05/15, 14:24:31, 51.782703, -1.317492, 67.83,  0.00, 221, 0, 0.00, 
2011/05/15, 14:24:32, 51.782703, -1.317492, 67.83,  0.00, 196, 0, 0.00, 
2011/05/15, 14:24:33, 51.782703, -1.317492, 67.83,  0.00, 91, 0, 0.00, 
2011/05/15, 14:24:34, 51.782703, -1.317492, 67.83,  0.00, 154, 0, 0.00, 
2011/05/15, 14:24:35, 51.782703, -1.317492, 67.83,  0.00, 92, 0, 0.00, 
2011/05/15, 14:24:36, 51.782703, -1.317492, 67.83,  0.00, 349, 0, 0.00, 
2011/05/15, 14:24:36, 51.782703, -1.317492, 67.83,  0.00, 322, 0, 0.00, 
2011/05/15, 14:24:37, 51.782703, -1.317492, 67.83,  0.00, 173, 0, 0.00, 
2011/05/15, 14:24:38, 51.782703, -1.317492, 67.83,  0.00, 86, 0, 0.00, 
2011/05/15, 14:24:39, 51.782703, -1.317492, 67.83,  0.00, 91, 0, 0.00, 
2011/05/15, 14:24:41, 51.782703, -1.317492, 67.83,  0.00, 226, 0, 0.00, 
2011/05/15, 14:24:41, 51.782703, -1.317492, 67.83,  0.00, 162, 0, 0.00, 
2011/05/15, 14:24:42, 51.782703, -1.317492, 67.83,  0.00, 163, 0, 0.00, 
2011/05/15, 14:24:43, 51.782703, -1.317492, 67.83,  0.00, 22, 0, 0.00, 
2011/05/15, 14:24:44, 51.782703, -1.317492, 67.83,  0.00, 142, 0, 0.00, 
2011/05/15, 14:24:45, 51.782703, -1.317492, 67.83,  0.00, 77, 0, 0.00, 
2011/05/15, 14:24:46, 51.782703, -1.317492, 67.83,  0.00, 0, 0, 0.00, 
2011/05/15, 14:24:47, 51.782703, -1.317492, 67.83,  0.00, 354, 0, 0.00, 
2011/05/15, 14:24:48, 51.782703, -1.317492, 67.83,  0.00, 342, 0, 0.00, 
2011/05/15, 14:24:49, 51.782703, -1.317492, 67.83,  0.00, 291, 0, 0.00, 
2011/05/15, 14:24:50, 51.782703, -1.317492, 67.83,  0.00, 86, 0, 0.00, 
2011/05/15, 14:24:51, 51.782703, -1.317492, 67.83,  0.00, 318, 0, 0.00, 
2011/05/15, 14:24:52, 51.782703, -1.317492, 67.83,  0.00, 316, 0, 0.00, 
2011/05/15, 14:24:53, 51.782703, -1.317492, 67.83,  0.00, 34, 0, 0.00, 
2011/05/15, 14:24:54, 51.782703, -1.317492, 67.83,  0.00, 333, 0, 0.00, 
2011/05/15, 14:24:55, 51.782703, -1.317492, 67.83,  0.00, 301, 0, 0.00, 
2011/05/15, 14:24:56, 51.782703, -1.317492, 67.83,  0.00, 321, 0, 0.00, 
2011/05/15, 14:24:57, 51.782703, -1.317492, 67.83,  0.00, 331, 0, 0.00, 
2011/05/15, 14:24:58, 51.782703, -1.317492, 67.83,  0.00, 308, 0, 0.00, 
2011/05/15, 14:24:59, 51.782703, -1.317492, 67.83,  0.00, 298, 0, 0.00, 
2011/05/15, 14:25:00, 51.782703, -1.317492, 67.83,  0.00, 340, 0, 0.00, 
2011/05/15, 14:25:01, 51.782703, -1.317492, 67.83,  0.00, 339, 0, 0.00, 
2011/05/15, 14:25:03, 51.782806, -1.317418, 66.49,  4752.00, 299, 0, 12.53, 1
2011/05/15, 14:25:03, 51.782822, -1.317430, 66.93,  5724.00, 346, 0, 1.96, 
2011/05/15, 14:25:05, 51.782829, -1.317431, 67.27,  1980.00, 10, 0, 0.78, 1
2011/05/15, 14:25:06, 51.782833, -1.317425, 67.26,  1656.00, 51, 0, 0.61, 1
2011/05/15, 14:25:07, 51.782837, -1.317427, 67.23,  0.00, 301, 0, 0.47, 1
2011/05/15, 14:25:08, 51.782837, -1.317427, 67.23,  0.00, 206, 0, 0.00, 
2011/05/15, 14:25:09, 51.782837, -1.317427, 67.23,  0.00, 123, 0, 0.00, 
2011/05/15, 14:25:10, 51.782837, -1.317427, 67.23,  0.00, 239, 0, 0.00, 
2011/05/15, 14:25:11, 51.782837, -1.317427, 67.23,  0.00, 178, 0, 0.00, 
2011/05/15, 14:25:12, 51.782837, -1.317427, 67.23,  0.00, 197, 0, 0.00, 
2011/05/15, 14:25:13, 51.782837, -1.317427, 67.23,  0.00, 189, 0, 0.00, 
2011/05/15, 14:25:14, 51.782837, -1.317427, 67.23,  0.00, 213, 0, 0.00, 
2011/05/15, 14:25:15, 51.782837, -1.317427, 67.23,  0.00, 331, 0, 0.00, 
2011/05/15, 14:25:16, 51.782837, -1.317427, 67.23,  0.00, 160, 0, 0.00, 
2011/05/15, 14:25:17, 51.782837, -1.317427, 67.23,  0.00, 302, 0, 0.00, 
2011/05/15, 14:25:18, 51.782837, -1.317427, 67.23,  0.00, 356, 0, 0.00, 
2011/05/15, 14:25:19, 51.782837, -1.317427, 67.23,  0.00, 178, 0, 0.00, 
2011/05/15, 14:25:20, 51.782837, -1.317427, 67.23,  0.00, 208, 0, 0.00, 
2011/05/15, 14:25:21, 51.782837, -1.317427, 67.23,  0.00, 32, 0, 0.00, 
2011/05/15, 14:25:22, 51.782837, -1.317427, 67.23,  0.00, 358, 0, 0.00, 
2011/05/15, 14:25:23, 51.782837, -1.317427, 67.23,  0.00, 57, 0, 0.00, 
2011/05/15, 14:25:24, 51.782837, -1.317427, 67.23,  0.00, 298, 0, 0.00, 
2011/05/15, 14:25:25, 51.782837, -1.317427, 67.23,  0.00, 190, 0, 0.00, 
2011/05/15, 14:25:26, 51.782837, -1.317427, 67.23,  0.00, 231, 0, 0.00, 
2011/05/15, 14:25:27, 51.782837, -1.317427, 67.23,  0.00, 216, 0, 0.00, 
2011/05/15, 14:25:28, 51.782837, -1.317427, 67.23,  0.00, 289, 0, 0.00, 
2011/05/15, 14:25:29, 51.782837, -1.317427, 67.23,  0.00, 22, 0, 0.00, 
2011/05/15, 14:25:29, 51.782837, -1.317427, 67.23,  0.00, 85, 0, 0.00, 
2011/05/15, 14:25:31, 51.782837, -1.317427, 67.23,  0.00, 161, 0, 0.00, 
2011/05/15, 14:25:31, 51.782837, -1.317427, 67.23,  0.00, 348, 0, 0.00, 
2011/05/15, 14:25:32, 51.782837, -1.317427, 67.23,  0.00, 28, 0, 0.00, 
2011/05/15, 14:25:34, 51.782837, -1.317427, 67.23,  0.00, 155, 0, 0.00, 
2011/05/15, 14:25:35, 51.782837, -1.317427, 67.23,  0.00, 0, 0, 0.00, 
2011/05/15, 14:25:35, 51.782837, -1.317427, 67.23,  0.00, 109, 0, 0.00, 
2011/05/15, 14:25:37, 51.782837, -1.317427, 67.23,  0.00, 58, 0, 0.00, 
2011/05/15, 14:25:37, 51.782837, -1.317427, 67.23,  0.00, 183, 0, 0.00, 
2011/05/15, 14:25:38, 51.782837, -1.317427, 67.23,  0.00, 142, 0, 0.00, 
2011/05/15, 14:25:40, 51.782837, -1.317427, 67.23,  0.00, 111, 0, 0.00, 
2011/05/15, 14:25:41, 51.782837, -1.317427, 67.23,  0.00, 93, 0, 0.00, 
2011/05/15, 14:25:42, 51.782837, -1.317427, 67.23,  0.00, 40, 0, 0.00, 
2011/05/15, 14:25:43, 51.782837, -1.317427, 67.23,  0.00, 296, 0, 0.00, 
2011/05/15, 14:25:44, 51.782837, -1.317427, 67.23,  0.00, 77, 0, 0.00, 
2011/05/15, 14:25:45, 51.782837, -1.317427, 67.23,  0.00, 274, 0, 0.00, 
2011/05/15, 14:25:46, 51.782837, -1.317427, 67.23,  0.00, 292, 0, 0.00, 
2011/05/15, 14:25:46, 51.782837, -1.317427, 67.23,  0.00, 83, 0, 0.00, 
2011/05/15, 14:25:48, 51.782837, -1.317427, 67.23,  0.00, 157, 0, 0.00, 
2011/05/15, 14:25:48, 51.782837, -1.317427, 67.23,  0.00, 101, 0, 0.00, 
2011/05/15, 14:25:49, 51.782837, -1.317427, 67.23,  0.00, 146, 0, 0.00, 
2011/05/15, 14:25:50, 51.782837, -1.317427, 67.23,  0.00, 294, 0, 0.00, 
2011/05/15, 14:25:52, 51.782837, -1.317427, 67.23,  0.00, 100, 0, 0.00, 
2011/05/15, 14:25:53, 51.782837, -1.317427, 67.23,  0.00, 169, 0, 0.00, 
2011/05/15, 14:25:54, 51.782837, -1.317427, 67.23,  0.00, 245, 0, 0.00, 
2011/05/15, 14:25:55, 51.782837, -1.317427, 67.23,  0.00, 270, 0, 0.00, 
2011/05/15, 14:25:55, 51.782837, -1.317427, 67.23,  0.00, 61, 0, 0.00, 
2011/05/15, 14:25:56, 51.782837, -1.317427, 67.23,  0.00, 166, 0, 0.00, 
2011/05/15, 14:25:57, 51.782837, -1.317427, 67.23,  0.00, 152, 0, 0.00, 
2011/05/15, 14:25:58, 51.782837, -1.317427, 67.23,  0.00, 145, 0, 0.00, 
2011/05/15, 14:26:00, 51.782837, -1.317427, 67.23,  0.00, 71, 0, 0.00, 
2011/05/15, 14:26:01, 51.782837, -1.317427, 67.23,  0.00, 246, 0, 0.00, 
2011/05/15, 14:26:01, 51.782837, -1.317427, 67.23,  0.00, 220, 0, 0.00, 
2011/05/15, 14:26:02, 51.782837, -1.317427, 67.23,  0.00, 10, 0, 0.00, 
2011/05/15, 14:26:04, 51.782837, -1.317427, 67.23,  0.00, 89, 0, 0.00, 
2011/05/15, 14:26:04, 51.782837, -1.317427, 67.23,  0.00, 114, 0, 0.00, 
2011/05/15, 14:26:05, 51.782837, -1.317427, 67.23,  0.00, 147, 0, 0.00, 
2011/05/15, 14:26:07, 51.782837, -1.317427, 67.23,  0.00, 190, 0, 0.00, 
2011/05/15, 14:26:08, 51.782837, -1.317427, 67.23,  0.00, 145, 0, 0.00, 
2011/05/15, 14:26:08, 51.782837, -1.317427, 67.23,  0.00, 104, 0, 0.00, 
2011/05/15, 14:26:10, 51.782837, -1.317427, 67.23,  0.00, 183, 0, 0.00, 
2011/05/15, 14:26:11, 51.782837, -1.317427, 67.23,  0.00, 148, 0, 0.00, 
2011/05/15, 14:26:12, 51.782837, -1.317427, 67.23,  0.00, 61, 0, 0.00, 
2011/05/15, 14:26:13, 51.782837, -1.317427, 67.23,  0.00, 281, 0, 0.00, 
2011/05/15, 14:26:14, 51.782837, -1.317427, 67.23,  0.00, 257, 0, 0.00, 
2011/05/15, 14:26:15, 51.782837, -1.317427, 67.23,  0.00, 279, 0, 0.00, 
2011/05/15, 14:26:15, 51.782837, -1.317427, 67.23,  0.00, 338, 0, 0.00, 
2011/05/15, 14:26:17, 51.782837, -1.317427, 67.23,  0.00, 72, 0, 0.00, 
2011/05/15, 14:26:17, 51.782837, -1.317427, 67.23,  0.00, 46, 0, 0.00, 
2011/05/15, 14:26:18, 51.782837, -1.317427, 67.23,  0.00, 31, 0, 0.00, 
2011/05/15, 14:26:20, 51.782837, -1.317427, 67.23,  0.00, 23, 0, 0.00, 
2011/05/15, 14:26:21, 51.782837, -1.317427, 67.23,  0.00, 16, 0, 0.00, 
2011/05/15, 14:26:22, 51.782837, -1.317427, 67.23,  0.00, 7, 0, 0.00, 
2011/05/15, 14:26:23, 51.782837, -1.317427, 67.23,  0.00, 281, 0, 0.00, 
2011/05/15, 14:26:24, 51.782837, -1.317427, 67.23,  0.00, 254, 0, 0.00, 
2011/05/15, 14:26:25, 51.782837, -1.317427, 67.23,  0.00, 213, 0, 0.00, 
2011/05/15, 14:26:26, 51.782837, -1.317427, 67.23,  0.00, 44, 0, 0.00, 
2011/05/15, 14:26:27, 51.782837, -1.317427, 67.23,  0.00, 126, 0, 0.00, 
2011/05/15, 14:26:28, 51.782837, -1.317427, 67.23,  0.00, 278, 0, 0.00, 
2011/05/15, 14:26:29, 51.782837, -1.317427, 67.23,  0.00, 320, 0, 0.00, 
2011/05/15, 14:26:30, 51.782837, -1.317427, 67.23,  0.00, 264, 0, 0.00, 
2011/05/15, 14:26:31, 51.782837, -1.317427, 67.23,  0.00, 247, 0, 0.00, 
2011/05/15, 14:26:32, 51.782837, -1.317427, 67.23,  0.00, 349, 0, 0.00, 
2011/05/15, 14:26:33, 51.782837, -1.317427, 67.23,  0.00, 97, 0, 0.00, 
2011/05/15, 14:26:34, 51.782837, -1.317427, 67.23,  0.00, 135, 0, 0.00, 
2011/05/15, 14:26:34, 51.782837, -1.317427, 67.23,  0.00, 181, 0, 0.00, 
2011/05/15, 14:26:36, 51.782837, -1.317427, 67.23,  0.00, 140, 0, 0.00, 
2011/05/15, 14:26:37, 51.782837, -1.317427, 67.23,  0.00, 69, 0, 0.00, 
2011/05/15, 14:26:38, 51.782837, -1.317427, 67.23,  0.00, 109, 0, 0.00, 
2011/05/15, 14:26:39, 51.782837, -1.317427, 67.23,  0.00, 345, 0, 0.00, 
2011/05/15, 14:26:40, 51.782837, -1.317427, 67.23,  0.00, 319, 0, 0.00, 
2011/05/15, 14:26:41, 51.782837, -1.317427, 67.23,  0.00, 80, 0, 0.00, 
2011/05/15, 14:26:42, 51.782837, -1.317427, 67.23,  0.00, 131, 0, 0.00, 
2011/05/15, 14:26:43, 51.782837, -1.317427, 67.23,  0.00, 138, 0, 0.00, 
2011/05/15, 14:26:44, 51.782837, -1.317427, 67.23,  0.00, 190, 0, 0.00, 
2011/05/15, 14:26:45, 51.782837, -1.317427, 67.23,  0.00, 198, 0, 0.00, 
2011/05/15, 14:26:46, 51.782837, -1.317427, 67.23,  0.00, 158, 0, 0.00, 
2011/05/15, 14:26:47, 51.782837, -1.317427, 67.23,  0.00, 18, 0, 0.00, 
2011/05/15, 14:26:48, 51.782837, -1.317427, 67.23,  0.00, 152, 0, 0.00, 
2011/05/15, 14:26:49, 51.782837, -1.317427, 67.23,  0.00, 313, 0, 0.00, 
2011/05/15, 14:26:50, 51.782837, -1.317427, 67.23,  0.00, 245, 0, 0.00, 
2011/05/15, 14:26:51, 51.782837, -1.317427, 67.23,  0.00, 248, 0, 0.00, 
2011/05/15, 14:26:52, 51.782837, -1.317427, 67.23,  0.00, 112, 0, 0.00, 
2011/05/15, 14:26:53, 51.782837, -1.317427, 67.23,  0.00, 46, 0, 0.00, 
2011/05/15, 14:26:54, 51.782837, -1.317427, 67.23,  0.00, 70, 0, 0.00, 
2011/05/15, 14:26:55, 51.782837, -1.317427, 67.23,  0.00, 217, 0, 0.00, 
2011/05/15, 14:26:56, 51.782837, -1.317427, 67.23,  0.00, 341, 0, 0.00, 
2011/05/15, 14:26:57, 51.782837, -1.317427, 67.23,  0.00, 83, 0, 0.00, 
2011/05/15, 14:26:58, 51.782837, -1.317427, 67.23,  0.00, 210, 0, 0.00, 
2011/05/15, 14:26:59, 51.782837, -1.317427, 67.23,  0.00, 90, 0, 0.00, 
2011/05/15, 14:27:00, 51.782837, -1.317427, 67.23,  0.00, 157, 0, 0.00, 
2011/05/15, 14:27:01, 51.782837, -1.317427, 67.23,  0.00, 175, 0, 0.00, 
2011/05/15, 14:27:02, 51.782837, -1.317427, 67.23,  0.00, 11, 0, 0.00, 
2011/05/15, 14:27:02, 51.782837, -1.317427, 67.23,  0.00, 317, 0, 0.00, 
2011/05/15, 14:27:04, 51.782837, -1.317427, 67.23,  0.00, 161, 0, 0.00, 
2011/05/15, 14:27:05, 51.782837, -1.317427, 67.23,  0.00, 111, 0, 0.00, 
2011/05/15, 14:27:06, 51.782837, -1.317427, 67.23,  0.00, 120, 0, 0.00, 
2011/05/15, 14:27:07, 51.782837, -1.317427, 67.23,  0.00, 79, 0, 0.00, 
2011/05/15, 14:27:08, 51.782837, -1.317427, 67.23,  0.00, 74, 0, 0.00, 
2011/05/15, 14:27:09, 51.782837, -1.317427, 67.23,  0.00, 287, 0, 0.00, 
2011/05/15, 14:27:10, 51.782837, -1.317427, 67.23,  0.00, 313, 0, 0.00, 
2011/05/15, 14:27:11, 51.782837, -1.317427, 67.23,  0.00, 27, 0, 0.00, 
2011/05/15, 14:27:12, 51.782837, -1.317427, 67.23,  0.00, 289, 0, 0.00, 
2011/05/15, 14:27:13, 51.782837, -1.317427, 67.23,  0.00, 58, 0, 0.00, 
2011/05/15, 14:27:14, 51.782837, -1.317427, 67.23,  0.00, 212, 0, 0.00, 
2011/05/15, 14:27:15, 51.782837, -1.317427, 67.23,  0.00, 112, 0, 0.00, 
2011/05/15, 14:27:16, 51.782837, -1.317427, 67.23,  0.00, 144, 0, 0.00, 
2011/05/15, 14:27:17, 51.782837, -1.317427, 67.23,  0.00, 156, 0, 0.00, 
2011/05/15, 14:27:17, 51.782837, -1.317427, 67.23,  0.00, 110, 0, 0.00, 
2011/05/15, 14:27:19, 51.782837, -1.317427, 67.23,  0.00, 106, 0, 0.00, 
2011/05/15, 14:27:20, 51.782837, -1.317427, 67.23,  0.00, 127, 0, 0.00, 
2011/05/15, 14:27:21, 51.782837, -1.317427, 67.23,  0.00, 87, 0, 0.00, 
2011/05/15, 14:27:22, 51.782837, -1.317427, 67.23,  0.00, 112, 0, 0.00, 
2011/05/15, 14:27:23, 51.782837, -1.317427, 67.23,  0.00, 187, 0, 0.00, 
2011/05/15, 14:27:24, 51.782837, -1.317427, 67.23,  0.00, 249, 0, 0.00, 
2011/05/15, 14:27:25, 51.782837, -1.317427, 67.23,  0.00, 129, 0, 0.00, 
2011/05/15, 14:27:26, 51.782837, -1.317427, 67.23,  0.00, 92, 0, 0.00, 
2011/05/15, 14:27:27, 51.782837, -1.317427, 67.23,  0.00, 35, 0, 0.00, 
2011/05/15, 14:27:28, 51.782837, -1.317427, 67.23,  0.00, 261, 0, 0.00, 
2011/05/15, 14:27:29, 51.782837, -1.317427, 67.23,  0.00, 209, 0, 0.00, 
2011/05/15, 14:27:30, 51.782837, -1.317427, 67.23,  0.00, 149, 0, 0.00, 
2011/05/15, 14:27:31, 51.782837, -1.317427, 67.23,  0.00, 40, 0, 0.00, 
2011/05/15, 14:27:32, 51.782837, -1.317427, 67.23,  0.00, 296, 0, 0.00, 
2011/05/15, 14:27:33, 51.782837, -1.317427, 67.23,  0.00, 103, 0, 0.00, 
2011/05/15, 14:27:34, 51.782837, -1.317427, 67.23,  0.00, 119, 0, 0.00, 
2011/05/15, 14:27:35, 51.782837, -1.317427, 67.23,  0.00, 48, 0, 0.00, 
2011/05/15, 14:27:36, 51.782837, -1.317427, 67.23,  0.00, 18, 0, 0.00, 
2011/05/15, 14:27:37, 51.782837, -1.317427, 67.23,  0.00, 268, 0, 0.00, 
2011/05/15, 14:27:38, 51.782837, -1.317427, 67.23,  0.00, 281, 0, 0.00, 
2011/05/15, 14:27:39, 51.782837, -1.317427, 67.23,  0.00, 288, 0, 0.00, 
2011/05/15, 14:27:40, 51.782837, -1.317427, 67.23,  0.00, 22, 0, 0.00, 
2011/05/15, 14:27:41, 51.782837, -1.317427, 67.23,  0.00, 68, 0, 0.00, 
2011/05/15, 14:27:42, 51.782837, -1.317427, 67.23,  0.00, 72, 0, 0.00, 
2011/05/15, 14:27:43, 51.782837, -1.317427, 67.23,  0.00, 271, 0, 0.00, 
2011/05/15, 14:27:44, 51.782837, -1.317427, 67.23,  0.00, 347, 0, 0.00, 
2011/05/15, 14:27:45, 51.782837, -1.317427, 67.23,  0.00, 254, 0, 0.00, 
2011/05/15, 14:27:46, 51.782837, -1.317427, 67.23,  0.00, 198, 0, 0.00, 
2011/05/15, 14:27:47, 51.782837, -1.317427, 67.23,  0.00, 22, 0, 0.00, 
2011/05/15, 14:27:48, 51.782837, -1.317427, 67.23,  0.00, 255, 0, 0.00, 
2011/05/15, 14:27:49, 51.782837, -1.317427, 67.23,  0.00, 213, 0, 0.00, 
2011/05/15, 14:27:50, 51.782837, -1.317427, 67.23,  0.00, 141, 0, 0.00, 
2011/05/15, 14:27:50, 51.782837, -1.317427, 67.23,  0.00, 186, 0, 0.00, 
2011/05/15, 14:27:52, 51.782837, -1.317427, 67.23,  0.00, 309, 0, 0.00, 
2011/05/15, 14:27:53, 51.782837, -1.317427, 67.23,  0.00, 127, 0, 0.00, 
2011/05/15, 14:27:54, 51.782837, -1.317427, 67.23,  0.00, 213, 0, 0.00, 
2011/05/15, 14:27:55, 51.782837, -1.317427, 67.23,  0.00, 139, 0, 0.00, 
2011/05/15, 14:27:56, 51.782837, -1.317427, 67.23,  0.00, 108, 0, 0.00, 
2011/05/15, 14:27:57, 51.782837, -1.317427, 67.23,  0.00, 358, 0, 0.00, 
2011/05/15, 14:27:58, 51.782837, -1.317427, 67.23,  0.00, 66, 0, 0.00, 
2011/05/15, 14:27:59, 51.782837, -1.317427, 67.23,  0.00, 336, 0, 0.00, 
2011/05/15, 14:28:00, 51.782837, -1.317427, 67.23,  0.00, 64, 0, 0.00, 
2011/05/15, 14:28:01, 51.782837, -1.317427, 67.23,  0.00, 170, 0, 0.00, 
2011/05/15, 14:28:02, 51.782837, -1.317427, 67.23,  0.00, 253, 0, 0.00, 
2011/05/15, 14:28:03, 51.782837, -1.317427, 67.23,  0.00, 321, 0, 0.00, 
2011/05/15, 14:28:04, 51.782837, -1.317427, 67.23,  0.00, 284, 0, 0.00, 
2011/05/15, 14:28:05, 51.782837, -1.317427, 67.23,  0.00, 50, 0, 0.00, 
2011/05/15, 14:28:06, 51.782837, -1.317427, 67.23,  0.00, 272, 0, 0.00, 
2011/05/15, 14:28:07, 51.782837, -1.317427, 67.23,  0.00, 268, 0, 0.00, 
2011/05/15, 14:28:08, 51.782837, -1.317427, 67.23,  0.00, 344, 0, 0.00, 
2011/05/15, 14:28:09, 51.782837, -1.317427, 67.23,  0.00, 301, 0, 0.00, 
2011/05/15, 14:28:10, 51.782837, -1.317427, 67.23,  0.00, 272, 0, 0.00, 
2011/05/15, 14:28:11, 51.782837, -1.317427, 67.23,  0.00, 328, 0, 0.00, 
2011/05/15, 14:28:12, 51.782837, -1.317427, 67.23,  0.00, 21, 0, 0.00, 
2011/05/15, 14:28:13, 51.782837, -1.317427, 67.23,  0.00, 347, 0, 0.00, 
2011/05/15, 14:28:14, 51.782837, -1.317427, 67.23,  0.00, 168, 0, 0.00, 
2011/05/15, 14:28:15, 51.782837, -1.317427, 67.23,  0.00, 144, 0, 0.00, 
2011/05/15, 14:28:16, 51.782837, -1.317427, 67.23,  0.00, 157, 0, 0.00, 
2011/05/15, 14:28:17, 51.782837, -1.317427, 67.23,  0.00, 137, 0, 0.00, 
2011/05/15, 14:28:18, 51.782837, -1.317427, 67.23,  0.00, 180, 0, 0.00, 
2011/05/15, 14:28:19, 51.782837, -1.317427, 67.23,  0.00, 22, 0, 0.00, 
2011/05/15, 14:28:20, 51.782837, -1.317427, 67.23,  0.00, 260, 0, 0.00, 
2011/05/15, 14:28:20, 51.782837, -1.317427, 67.23,  0.00, 131, 0, 0.00, 
2011/05/15, 14:28:22, 51.782837, -1.317427, 67.23,  0.00, 196, 0, 0.00, 
2011/05/15, 14:28:23, 51.782837, -1.317427, 67.23,  0.00, 183, 0, 0.00, 
2011/05/15, 14:28:24, 51.782837, -1.317427, 67.23,  0.00, 218, 0, 0.00, 
2011/05/15, 14:28:25, 51.782837, -1.317427, 67.23,  0.00, 151, 0, 0.00, 
2011/05/15, 14:28:26, 51.782837, -1.317427, 67.23,  0.00, 181, 0, 0.00, 
