Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/25, 13:35:56, 51.782700, -1.317021, 70.16,  0.00, 340, 0, 0.00, 
2011/05/25, 13:35:58, 51.782700, -1.317021, 70.16,  0.00, 354, 0, 0.00, 
2011/05/25, 13:35:58, 51.782700, -1.317021, 70.16,  0.00, 8, 0, 0.00, 
2011/05/25, 13:35:59, 51.782700, -1.317021, 70.16,  0.00, 318, 0, 0.00, 
2011/05/25, 13:36:00, 51.782700, -1.317021, 70.16,  0.00, 167, 0, 0.00, 
2011/05/25, 13:36:02, 51.782700, -1.317021, 70.16,  0.00, 227, 0, 0.00, 
2011/05/25, 13:36:03, 51.782700, -1.317021, 70.16,  0.00, 261, 0, 0.00, 
2011/05/25, 13:36:04, 51.782700, -1.317021, 70.16,  0.00, 168, 0, 0.00, 
2011/05/25, 13:36:05, 51.782700, -1.317021, 70.16,  0.00, 161, 0, 0.00, 
2011/05/25, 13:36:06, 51.782700, -1.317021, 70.16,  0.00, 152, 0, 0.00, 
2011/05/25, 13:36:07, 51.782700, -1.317021, 70.16,  0.00, 145, 0, 0.00, 
2011/05/25, 13:36:08, 51.782700, -1.317021, 70.16,  0.00, 188, 0, 0.00, 
2011/05/25, 13:36:09, 51.782700, -1.317021, 70.16,  0.00, 223, 0, 0.00, 
2011/05/25, 13:36:10, 51.782700, -1.317021, 70.16,  0.00, 148, 0, 0.00, 
2011/05/25, 13:36:11, 51.782700, -1.317021, 70.16,  0.00, 171, 0, 0.00, 
2011/05/25, 13:36:12, 51.782700, -1.317021, 70.16,  0.00, 275, 0, 0.00, 
2011/05/25, 13:36:13, 51.782700, -1.317021, 70.16,  0.00, 264, 0, 0.00, 
2011/05/25, 13:36:14, 51.782700, -1.317021, 70.16,  0.00, 268, 0, 0.00, 
2011/05/25, 13:36:15, 51.782700, -1.317021, 70.16,  0.00, 47, 0, 0.00, 
2011/05/25, 13:36:16, 51.782700, -1.317021, 70.16,  0.00, 321, 0, 0.00, 
2011/05/25, 13:36:17, 51.782700, -1.317021, 70.16,  0.00, 151, 0, 0.00, 
2011/05/25, 13:36:18, 51.782700, -1.317021, 70.16,  0.00, 183, 0, 0.00, 
2011/05/25, 13:36:19, 51.782700, -1.317021, 70.16,  0.00, 345, 0, 0.00, 
2011/05/25, 13:36:20, 51.782700, -1.317021, 70.16,  0.00, 319, 0, 0.00, 
2011/05/25, 13:36:21, 51.782700, -1.317021, 70.16,  0.00, 162, 0, 0.00, 
2011/05/25, 13:36:22, 51.782700, -1.317021, 70.16,  0.00, 296, 0, 0.00, 
2011/05/25, 13:36:23, 51.782700, -1.317021, 70.16,  0.00, 168, 0, 0.00, 
2011/05/25, 13:36:24, 51.782700, -1.317021, 70.16,  0.00, 178, 0, 0.00, 
2011/05/25, 13:36:25, 51.782700, -1.317021, 70.16,  0.00, 64, 0, 0.00, 
2011/05/25, 13:36:26, 51.782700, -1.317021, 70.16,  0.00, 349, 0, 0.00, 
2011/05/25, 13:36:27, 51.782700, -1.317021, 70.16,  0.00, 121, 0, 0.00, 
2011/05/25, 13:36:28, 51.782700, -1.317021, 70.16,  0.00, 127, 0, 0.00, 
2011/05/25, 13:36:29, 51.782700, -1.317021, 70.16,  0.00, 201, 0, 0.00, 
2011/05/25, 13:36:30, 51.782700, -1.317021, 70.16,  0.00, 87, 0, 0.00, 
2011/05/25, 13:36:31, 51.782700, -1.317021, 70.16,  0.00, 132, 0, 0.00, 
2011/05/25, 13:36:32, 51.782700, -1.317021, 70.16,  0.00, 105, 0, 0.00, 
2011/05/25, 13:36:33, 51.782700, -1.317021, 70.16,  0.00, 97, 0, 0.00, 
2011/05/25, 13:36:34, 51.782700, -1.317021, 70.16,  0.00, 161, 0, 0.00, 
2011/05/25, 13:36:35, 51.782700, -1.317021, 70.16,  0.00, 343, 0, 0.00, 
2011/05/25, 13:36:36, 51.782700, -1.317021, 70.16,  0.00, 323, 0, 0.00, 
2011/05/25, 13:36:37, 51.782700, -1.317021, 70.16,  0.00, 48, 0, 0.00, 
2011/05/25, 13:36:38, 51.782700, -1.317021, 70.16,  0.00, 109, 0, 0.00, 
2011/05/25, 13:36:39, 51.782700, -1.317021, 70.16,  0.00, 329, 0, 0.00, 
2011/05/25, 13:36:40, 51.782700, -1.317021, 70.16,  0.00, 133, 0, 0.00, 
2011/05/25, 13:36:41, 51.782700, -1.317021, 70.16,  0.00, 38, 0, 0.00, 
2011/05/25, 13:36:42, 51.782700, -1.317021, 70.16,  0.00, 80, 0, 0.00, 
2011/05/25, 13:36:43, 51.782700, -1.317021, 70.16,  0.00, 167, 0, 0.00, 
2011/05/25, 13:36:44, 51.782700, -1.317021, 70.16,  0.00, 197, 0, 0.00, 
2011/05/25, 13:36:45, 51.782700, -1.317021, 70.16,  0.00, 172, 0, 0.00, 
2011/05/25, 13:36:46, 51.782700, -1.317021, 70.16,  0.00, 164, 0, 0.00, 
2011/05/25, 13:36:47, 51.782700, -1.317021, 70.16,  0.00, 164, 0, 0.00, 
2011/05/25, 13:36:48, 51.782700, -1.317021, 70.16,  0.00, 57, 0, 0.00, 
2011/05/25, 13:36:49, 51.782700, -1.317021, 70.16,  0.00, 185, 0, 0.00, 
2011/05/25, 13:36:50, 51.782700, -1.317021, 70.16,  0.00, 95, 0, 0.00, 
2011/05/25, 13:36:51, 51.782700, -1.317021, 70.16,  0.00, 11, 0, 0.00, 
2011/05/25, 13:36:52, 51.782700, -1.317021, 70.16,  0.00, 125, 0, 0.00, 
2011/05/25, 13:36:53, 51.782700, -1.317021, 70.16,  0.00, 355, 0, 0.00, 
2011/05/25, 13:36:54, 51.782700, -1.317021, 70.16,  0.00, 39, 0, 0.00, 
2011/05/25, 13:36:55, 51.782700, -1.317021, 70.16,  0.00, 69, 0, 0.00, 
2011/05/25, 13:36:56, 51.782700, -1.317021, 70.16,  0.00, 143, 0, 0.00, 
2011/05/25, 13:36:57, 51.782700, -1.317021, 70.16,  0.00, 168, 0, 0.00, 
2011/05/25, 13:36:58, 51.782700, -1.317021, 70.16,  0.00, 140, 0, 0.00, 
2011/05/25, 13:36:59, 51.782700, -1.317021, 70.16,  0.00, 199, 0, 0.00, 
2011/05/25, 13:37:00, 51.782700, -1.317021, 70.16,  0.00, 126, 0, 0.00, 
2011/05/25, 13:37:01, 51.782700, -1.317021, 70.16,  0.00, 160, 0, 0.00, 
2011/05/25, 13:37:02, 51.782700, -1.317021, 70.16,  0.00, 1, 0, 0.00, 
2011/05/25, 13:37:03, 51.782700, -1.317021, 70.16,  0.00, 314, 0, 0.00, 
2011/05/25, 13:37:04, 51.782700, -1.317021, 70.16,  0.00, 116, 0, 0.00, 
2011/05/25, 13:37:05, 51.782700, -1.317021, 70.16,  0.00, 104, 0, 0.00, 
2011/05/25, 13:37:06, 51.782700, -1.317021, 70.16,  0.00, 192, 0, 0.00, 
2011/05/25, 13:37:07, 51.782700, -1.317021, 70.16,  0.00, 119, 0, 0.00, 
2011/05/25, 13:37:08, 51.782700, -1.317021, 70.16,  0.00, 31, 0, 0.00, 
2011/05/25, 13:37:09, 51.782700, -1.317021, 70.16,  0.00, 151, 0, 0.00, 
2011/05/25, 13:37:10, 51.782700, -1.317021, 70.16,  0.00, 135, 0, 0.00, 
2011/05/25, 13:37:11, 51.782700, -1.317021, 70.16,  0.00, 358, 0, 0.00, 
2011/05/25, 13:37:12, 51.782700, -1.317021, 70.16,  0.00, 145, 0, 0.00, 
2011/05/25, 13:37:13, 51.782700, -1.317021, 70.16,  0.00, 45, 0, 0.00, 
2011/05/25, 13:37:14, 51.782700, -1.317021, 70.16,  0.00, 161, 0, 0.00, 
2011/05/25, 13:37:15, 51.782700, -1.317021, 70.16,  0.00, 94, 0, 0.00, 
2011/05/25, 13:37:16, 51.782700, -1.317021, 70.16,  0.00, 133, 0, 0.00, 
2011/05/25, 13:37:17, 51.782700, -1.317021, 70.16,  0.00, 131, 0, 0.00, 
2011/05/25, 13:37:18, 51.782700, -1.317021, 70.16,  0.00, 71, 0, 0.00, 
2011/05/25, 13:37:19, 51.782700, -1.317021, 70.16,  0.00, 304, 0, 0.00, 
2011/05/25, 13:37:20, 51.782700, -1.317021, 70.16,  0.00, 34, 0, 0.00, 
2011/05/25, 13:37:21, 51.782700, -1.317021, 70.16,  0.00, 70, 0, 0.00, 
2011/05/25, 13:37:22, 51.782700, -1.317021, 70.16,  0.00, 18, 0, 0.00, 
2011/05/25, 13:37:23, 51.782700, -1.317021, 70.16,  0.00, 301, 0, 0.00, 
2011/05/25, 13:37:24, 51.782700, -1.317021, 70.16,  0.00, 344, 0, 0.00, 
2011/05/25, 13:37:25, 51.782700, -1.317021, 70.16,  0.00, 314, 0, 0.00, 
2011/05/25, 13:37:26, 51.782700, -1.317021, 70.16,  0.00, 5, 0, 0.00, 
2011/05/25, 13:37:27, 51.782700, -1.317021, 70.16,  0.00, 17, 0, 0.00, 
2011/05/25, 13:37:28, 51.782700, -1.317021, 70.16,  0.00, 177, 0, 0.00, 
2011/05/25, 13:37:29, 51.782700, -1.317021, 70.16,  0.00, 166, 0, 0.00, 
2011/05/25, 13:37:30, 51.782700, -1.317021, 70.16,  0.00, 36, 0, 0.00, 
2011/05/25, 13:37:31, 51.782700, -1.317021, 70.16,  0.00, 134, 0, 0.00, 
2011/05/25, 13:37:32, 51.782700, -1.317021, 70.16,  0.00, 170, 0, 0.00, 
2011/05/25, 13:37:33, 51.782700, -1.317021, 70.16,  0.00, 58, 0, 0.00, 
2011/05/25, 13:37:34, 51.782700, -1.317021, 70.16,  0.00, 3, 0, 0.00, 
2011/05/25, 13:37:35, 51.782700, -1.317021, 70.16,  0.00, 212, 0, 0.00, 
2011/05/25, 13:37:36, 51.782700, -1.317021, 70.16,  0.00, 350, 0, 0.00, 
2011/05/25, 13:37:37, 51.782700, -1.317021, 70.16,  0.00, 134, 0, 0.00, 
2011/05/25, 13:37:38, 51.782700, -1.317021, 70.16,  0.00, 183, 0, 0.00, 
2011/05/25, 13:37:39, 51.782700, -1.317021, 70.16,  0.00, 136, 0, 0.00, 
2011/05/25, 13:37:40, 51.782700, -1.317021, 70.16,  0.00, 10, 0, 0.00, 
2011/05/25, 13:37:41, 51.782700, -1.317021, 70.16,  0.00, 337, 0, 0.00, 
2011/05/25, 13:37:42, 51.782700, -1.317021, 70.16,  0.00, 181, 0, 0.00, 
2011/05/25, 13:37:43, 51.782700, -1.317021, 70.16,  0.00, 164, 0, 0.00, 
2011/05/25, 13:37:44, 51.782700, -1.317021, 70.16,  0.00, 171, 0, 0.00, 
2011/05/25, 13:37:45, 51.782700, -1.317021, 70.16,  0.00, 160, 0, 0.00, 
2011/05/25, 13:37:46, 51.782700, -1.317021, 70.16,  0.00, 150, 0, 0.00, 
2011/05/25, 13:37:47, 51.782700, -1.317021, 70.16,  0.00, 144, 0, 0.00, 
2011/05/25, 13:37:48, 51.782700, -1.317021, 70.16,  0.00, 333, 0, 0.00, 
2011/05/25, 13:37:49, 51.782700, -1.317021, 70.16,  0.00, 164, 0, 0.00, 
2011/05/25, 13:37:50, 51.782700, -1.317021, 70.16,  0.00, 66, 0, 0.00, 
2011/05/25, 13:37:51, 51.782700, -1.317021, 70.16,  0.00, 162, 0, 0.00, 
2011/05/25, 13:37:52, 51.782700, -1.317021, 70.16,  0.00, 77, 0, 0.00, 
2011/05/25, 13:37:53, 51.782700, -1.317021, 70.16,  0.00, 165, 0, 0.00, 
2011/05/25, 13:37:54, 51.782700, -1.317021, 70.16,  0.00, 125, 0, 0.00, 
2011/05/25, 13:37:55, 51.782700, -1.317021, 70.16,  0.00, 67, 0, 0.00, 
2011/05/25, 13:37:56, 51.782700, -1.317021, 70.16,  0.00, 239, 0, 0.00, 
2011/05/25, 13:37:57, 51.782700, -1.317021, 70.16,  0.00, 160, 0, 0.00, 
2011/05/25, 13:37:58, 51.782700, -1.317021, 70.16,  0.00, 159, 0, 0.00, 
2011/05/25, 13:37:59, 51.782700, -1.317021, 70.16,  0.00, 337, 0, 0.00, 
2011/05/25, 13:38:00, 51.782700, -1.317021, 70.16,  0.00, 142, 0, 0.00, 
2011/05/25, 13:38:01, 51.782700, -1.317021, 70.16,  0.00, 7, 0, 0.00, 
2011/05/25, 13:38:02, 51.782700, -1.317021, 70.16,  0.00, 156, 0, 0.00, 
2011/05/25, 13:38:02, 51.782700, -1.317021, 70.16,  0.00, 148, 0, 0.00, 
2011/05/25, 13:38:04, 51.782700, -1.317021, 70.16,  0.00, 342, 0, 0.00, 
2011/05/25, 13:38:05, 51.782700, -1.317021, 70.16,  0.00, 187, 0, 0.00, 
2011/05/25, 13:38:06, 51.782700, -1.317021, 70.16,  0.00, 180, 0, 0.00, 
2011/05/25, 13:38:07, 51.782700, -1.317021, 70.16,  0.00, 168, 0, 0.00, 
2011/05/25, 13:38:08, 51.782700, -1.317021, 70.16,  0.00, 149, 0, 0.00, 
2011/05/25, 13:38:09, 51.782700, -1.317021, 70.16,  0.00, 165, 0, 0.00, 
2011/05/25, 13:38:10, 51.782700, -1.317021, 70.16,  0.00, 139, 0, 0.00, 
2011/05/25, 13:38:11, 51.782700, -1.317021, 70.16,  0.00, 18, 0, 0.00, 
2011/05/25, 13:38:12, 51.782700, -1.317021, 70.16,  0.00, 136, 0, 0.00, 
2011/05/25, 13:38:13, 51.782700, -1.317021, 70.16,  0.00, 159, 0, 0.00, 
2011/05/25, 13:38:14, 51.782700, -1.317021, 70.16,  0.00, 20, 0, 0.00, 
2011/05/25, 13:38:15, 51.782700, -1.317021, 70.16,  0.00, 91, 0, 0.00, 
2011/05/25, 13:38:16, 51.782700, -1.317021, 70.16,  0.00, 155, 0, 0.00, 
2011/05/25, 13:38:17, 51.782700, -1.317021, 70.16,  0.00, 183, 0, 0.00, 
2011/05/25, 13:38:18, 51.782700, -1.317021, 70.16,  0.00, 55, 0, 0.00, 
2011/05/25, 13:38:19, 51.782700, -1.317021, 70.16,  0.00, 297, 0, 0.00, 
2011/05/25, 13:38:20, 51.782700, -1.317021, 70.16,  0.00, 29, 0, 0.00, 
2011/05/25, 13:38:20, 51.782700, -1.317021, 70.16,  0.00, 127, 0, 0.00, 
2011/05/25, 13:38:22, 51.782700, -1.317021, 70.16,  0.00, 16, 0, 0.00, 
2011/05/25, 13:38:23, 51.782700, -1.317021, 70.16,  0.00, 133, 0, 0.00, 
2011/05/25, 13:38:24, 51.782700, -1.317021, 70.16,  0.00, 88, 0, 0.00, 
2011/05/25, 13:38:25, 51.782700, -1.317021, 70.16,  0.00, 45, 0, 0.00, 
2011/05/25, 13:38:26, 51.782700, -1.317021, 70.16,  0.00, 37, 0, 0.00, 
2011/05/25, 13:38:26, 51.782700, -1.317021, 70.16,  0.00, 115, 0, 0.00, 
2011/05/25, 13:38:28, 51.782700, -1.317021, 70.16,  0.00, 13, 0, 0.00, 
2011/05/25, 13:38:29, 51.782700, -1.317021, 70.16,  0.00, 23, 0, 0.00, 
2011/05/25, 13:38:30, 51.782700, -1.317021, 70.16,  0.00, 317, 0, 0.00, 
2011/05/25, 13:38:31, 51.782700, -1.317021, 70.16,  0.00, 51, 0, 0.00, 
2011/05/25, 13:38:32, 51.782700, -1.317021, 70.16,  0.00, 8, 0, 0.00, 
2011/05/25, 13:38:33, 51.782700, -1.317021, 70.16,  0.00, 172, 0, 0.00, 
2011/05/25, 13:38:34, 51.782700, -1.317021, 70.16,  0.00, 82, 0, 0.00, 
2011/05/25, 13:38:35, 51.782700, -1.317021, 70.16,  0.00, 37, 0, 0.00, 
2011/05/25, 13:38:36, 51.782700, -1.317021, 70.16,  0.00, 70, 0, 0.00, 
2011/05/25, 13:38:37, 51.782700, -1.317021, 70.16,  0.00, 166, 0, 0.00, 
2011/05/25, 13:38:38, 51.782700, -1.317021, 70.16,  0.00, 353, 0, 0.00, 
2011/05/25, 13:38:39, 51.782700, -1.317021, 70.16,  0.00, 82, 0, 0.00, 
2011/05/25, 13:38:39, 51.782700, -1.317021, 70.16,  0.00, 142, 0, 0.00, 
2011/05/25, 13:38:41, 51.782700, -1.317021, 70.16,  0.00, 130, 0, 0.00, 
2011/05/25, 13:38:42, 51.782700, -1.317021, 70.16,  0.00, 163, 0, 0.00, 
2011/05/25, 13:38:43, 51.782700, -1.317021, 70.16,  0.00, 69, 0, 0.00, 
2011/05/25, 13:38:44, 51.782700, -1.317021, 70.16,  0.00, 307, 0, 0.00, 
2011/05/25, 13:38:45, 51.782700, -1.317021, 70.16,  0.00, 251, 0, 0.00, 
2011/05/25, 13:38:46, 51.782700, -1.317021, 70.16,  0.00, 323, 0, 0.00, 
2011/05/25, 13:38:47, 51.782700, -1.317021, 70.16,  0.00, 230, 0, 0.00, 
2011/05/25, 13:38:48, 51.782700, -1.317021, 70.16,  0.00, 194, 0, 0.00, 
2011/05/25, 13:38:49, 51.782700, -1.317021, 70.16,  0.00, 179, 0, 0.00, 
2011/05/25, 13:38:50, 51.782700, -1.317021, 70.16,  0.00, 144, 0, 0.00, 
2011/05/25, 13:38:51, 51.782700, -1.317021, 70.16,  0.00, 21, 0, 0.00, 
2011/05/25, 13:38:52, 51.782700, -1.317021, 70.16,  0.00, 145, 0, 0.00, 
2011/05/25, 13:38:53, 51.782700, -1.317021, 70.16,  0.00, 44, 0, 0.00, 
2011/05/25, 13:38:54, 51.782700, -1.317021, 70.16,  0.00, 125, 0, 0.00, 
2011/05/25, 13:38:55, 51.782700, -1.317021, 70.16,  0.00, 141, 0, 0.00, 
2011/05/25, 13:38:56, 51.782700, -1.317021, 70.16,  0.00, 43, 0, 0.00, 
2011/05/25, 13:38:57, 51.782700, -1.317021, 70.16,  0.00, 3, 0, 0.00, 
2011/05/25, 13:38:58, 51.782700, -1.317021, 70.16,  0.00, 39, 0, 0.00, 
2011/05/25, 13:38:59, 51.782700, -1.317021, 70.16,  0.00, 1, 0, 0.00, 
2011/05/25, 13:39:00, 51.782700, -1.317021, 70.16,  0.00, 46, 0, 0.00, 
2011/05/25, 13:39:01, 51.782700, -1.317021, 70.16,  0.00, 58, 0, 0.00, 
2011/05/25, 13:39:02, 51.782700, -1.317021, 70.16,  0.00, 63, 0, 0.00, 
2011/05/25, 13:39:03, 51.782700, -1.317021, 70.16,  0.00, 355, 0, 0.00, 
2011/05/25, 13:39:04, 51.782700, -1.317021, 70.16,  0.00, 111, 0, 0.00, 
2011/05/25, 13:39:05, 51.782700, -1.317021, 70.16,  0.00, 172, 0, 0.00, 
2011/05/25, 13:39:06, 51.782700, -1.317021, 70.16,  0.00, 186, 0, 0.00, 
2011/05/25, 13:39:07, 51.782700, -1.317021, 70.16,  0.00, 95, 0, 0.00, 
2011/05/25, 13:39:08, 51.782700, -1.317021, 70.16,  0.00, 102, 0, 0.00, 
2011/05/25, 13:39:09, 51.782700, -1.317021, 70.16,  0.00, 147, 0, 0.00, 
2011/05/25, 13:39:10, 51.782700, -1.317021, 70.16,  0.00, 141, 0, 0.00, 
2011/05/25, 13:39:10, 51.782700, -1.317021, 70.16,  0.00, 112, 0, 0.00, 
2011/05/25, 13:39:12, 51.782700, -1.317021, 70.16,  0.00, 261, 0, 0.00, 
2011/05/25, 13:39:13, 51.782700, -1.317021, 70.16,  0.00, 27, 0, 0.00, 
2011/05/25, 13:39:14, 51.782700, -1.317021, 70.16,  0.00, 229, 0, 0.00, 
2011/05/25, 13:39:15, 51.782700, -1.317021, 70.16,  0.00, 196, 0, 0.00, 
2011/05/25, 13:39:16, 51.782700, -1.317021, 70.16,  0.00, 338, 0, 0.00, 
2011/05/25, 13:39:17, 51.782700, -1.317021, 70.16,  0.00, 331, 0, 0.00, 
2011/05/25, 13:39:18, 51.782700, -1.317021, 70.16,  0.00, 95, 0, 0.00, 
2011/05/25, 13:39:19, 51.782700, -1.317021, 70.16,  0.00, 107, 0, 0.00, 
2011/05/25, 13:39:20, 51.782700, -1.317021, 70.16,  0.00, 101, 0, 0.00, 
2011/05/25, 13:39:21, 51.782700, -1.317021, 70.16,  0.00, 80, 0, 0.00, 
2011/05/25, 13:39:22, 51.782700, -1.317021, 70.16,  0.00, 58, 0, 0.00, 
2011/05/25, 13:39:23, 51.782700, -1.317021, 70.16,  0.00, 37, 0, 0.00, 
2011/05/25, 13:39:24, 51.782700, -1.317021, 70.16,  0.00, 39, 0, 0.00, 
2011/05/25, 13:39:25, 51.782700, -1.317021, 70.16,  0.00, 115, 0, 0.00, 
2011/05/25, 13:39:26, 51.782700, -1.317021, 70.16,  0.00, 135, 0, 0.00, 
2011/05/25, 13:39:27, 51.782700, -1.317021, 70.16,  0.00, 131, 0, 0.00, 
2011/05/25, 13:39:28, 51.782700, -1.317021, 70.16,  0.00, 69, 0, 0.00, 
2011/05/25, 13:39:29, 51.782700, -1.317021, 70.16,  0.00, 53, 0, 0.00, 
2011/05/25, 13:39:30, 51.782700, -1.317021, 70.16,  0.00, 40, 0, 0.00, 
2011/05/25, 13:39:31, 51.782700, -1.317021, 70.16,  0.00, 37, 0, 0.00, 
2011/05/25, 13:39:32, 51.782700, -1.317021, 70.16,  0.00, 205, 0, 0.00, 
2011/05/25, 13:39:33, 51.782700, -1.317021, 70.16,  0.00, 24, 0, 0.00, 
2011/05/25, 13:39:34, 51.782700, -1.317021, 70.16,  0.00, 36, 0, 0.00, 
2011/05/25, 13:39:35, 51.782700, -1.317021, 70.16,  0.00, 328, 0, 0.00, 
2011/05/25, 13:39:36, 51.782700, -1.317021, 70.16,  0.00, 196, 0, 0.00, 
2011/05/25, 13:39:37, 51.782700, -1.317021, 70.16,  0.00, 239, 0, 0.00, 
2011/05/25, 13:39:38, 51.782700, -1.317021, 70.16,  0.00, 238, 0, 0.00, 
2011/05/25, 13:39:39, 51.782700, -1.317021, 70.16,  0.00, 213, 0, 0.00, 
2011/05/25, 13:39:40, 51.782700, -1.317021, 70.16,  0.00, 142, 0, 0.00, 
2011/05/25, 13:39:41, 51.782700, -1.317021, 70.16,  0.00, 172, 0, 0.00, 
2011/05/25, 13:39:42, 51.782700, -1.317021, 70.16,  0.00, 204, 0, 0.00, 
2011/05/25, 13:39:43, 51.782700, -1.317021, 70.16,  0.00, 264, 0, 0.00, 
2011/05/25, 13:39:44, 51.782700, -1.317021, 70.16,  0.00, 230, 0, 0.00, 
2011/05/25, 13:39:45, 51.782700, -1.317021, 70.16,  0.00, 16, 0, 0.00, 
2011/05/25, 13:39:46, 51.782700, -1.317021, 70.16,  0.00, 356, 0, 0.00, 
2011/05/25, 13:39:47, 51.782700, -1.317021, 70.16,  0.00, 100, 0, 0.00, 
2011/05/25, 13:39:48, 51.782700, -1.317021, 70.16,  0.00, 154, 0, 0.00, 
2011/05/25, 13:39:49, 51.782700, -1.317021, 70.16,  0.00, 27, 0, 0.00, 
2011/05/25, 13:39:50, 51.782700, -1.317021, 70.16,  0.00, 202, 0, 0.00, 
2011/05/25, 13:39:51, 51.782700, -1.317021, 70.16,  0.00, 197, 0, 0.00, 
2011/05/25, 13:39:52, 51.782700, -1.317021, 70.16,  0.00, 197, 0, 0.00, 
2011/05/25, 13:39:53, 51.782700, -1.317021, 70.16,  0.00, 123, 0, 0.00, 
2011/05/25, 13:39:53, 51.782700, -1.317021, 70.16,  0.00, 94, 0, 0.00, 
2011/05/25, 13:39:55, 51.782700, -1.317021, 70.16,  0.00, 9, 0, 0.00, 
2011/05/25, 13:39:56, 51.782700, -1.317021, 70.16,  0.00, 44, 0, 0.00, 
2011/05/25, 13:39:57, 51.782700, -1.317021, 70.16,  0.00, 94, 0, 0.00, 
2011/05/25, 13:39:58, 51.782700, -1.317021, 70.16,  0.00, 309, 0, 0.00, 
2011/05/25, 13:39:59, 51.782700, -1.317021, 70.16,  0.00, 311, 0, 0.00, 
2011/05/25, 13:39:59, 51.782700, -1.317021, 70.16,  0.00, 178, 0, 0.00, 
2011/05/25, 13:40:00, 51.782700, -1.317021, 70.16,  0.00, 255, 0, 0.00, 
2011/05/25, 13:40:01, 51.782700, -1.317021, 70.16,  0.00, 214, 0, 0.00, 
2011/05/25, 13:40:02, 51.782700, -1.317021, 70.16,  0.00, 219, 0, 0.00, 
2011/05/25, 13:40:03, 51.782700, -1.317021, 70.16,  0.00, 193, 0, 0.00, 
2011/05/25, 13:40:04, 51.782700, -1.317021, 70.16,  0.00, 262, 0, 0.00, 
2011/05/25, 13:40:06, 51.782700, -1.317021, 70.16,  0.00, 136, 0, 0.00, 
2011/05/25, 13:40:07, 51.782700, -1.317021, 70.16,  0.00, 200, 0, 0.00, 
2011/05/25, 13:40:08, 51.782700, -1.317021, 70.16,  0.00, 223, 0, 0.00, 
2011/05/25, 13:40:08, 51.782700, -1.317021, 70.16,  0.00, 174, 0, 0.00, 
2011/05/25, 13:40:09, 51.782700, -1.317021, 70.16,  0.00, 159, 0, 0.00, 
2011/05/25, 13:40:11, 51.782700, -1.317021, 70.16,  0.00, 191, 0, 0.00, 
2011/05/25, 13:40:12, 51.782700, -1.317021, 70.16,  0.00, 163, 0, 0.00, 
2011/05/25, 13:40:12, 51.782700, -1.317021, 70.16,  0.00, 85, 0, 0.00, 
2011/05/25, 13:40:14, 51.782700, -1.317021, 70.16,  0.00, 5, 0, 0.00, 
2011/05/25, 13:40:14, 51.782700, -1.317021, 70.16,  0.00, 352, 0, 0.00, 
2011/05/25, 13:40:16, 51.782700, -1.317021, 70.16,  0.00, 341, 0, 0.00, 
2011/05/25, 13:40:17, 51.782700, -1.317021, 70.16,  0.00, 45, 0, 0.00, 
2011/05/25, 13:40:18, 51.782700, -1.317021, 70.16,  0.00, 26, 0, 0.00, 
2011/05/25, 13:40:19, 51.782700, -1.317021, 70.16,  0.00, 16, 0, 0.00, 
2011/05/25, 13:40:20, 51.782700, -1.317021, 70.16,  0.00, 354, 0, 0.00, 
2011/05/25, 13:40:21, 51.782700, -1.317021, 70.16,  0.00, 123, 0, 0.00, 
2011/05/25, 13:40:22, 51.782700, -1.317021, 70.16,  0.00, 188, 0, 0.00, 
2011/05/25, 13:40:23, 51.782700, -1.317021, 70.16,  0.00, 171, 0, 0.00, 
2011/05/25, 13:40:24, 51.782700, -1.317021, 70.16,  0.00, 219, 0, 0.00, 
2011/05/25, 13:40:25, 51.782700, -1.317021, 70.16,  0.00, 329, 0, 0.00, 
2011/05/25, 13:40:26, 51.782700, -1.317021, 70.16,  0.00, 269, 0, 0.00, 
2011/05/25, 13:40:27, 51.782700, -1.317021, 70.16,  0.00, 147, 0, 0.00, 
2011/05/25, 13:40:28, 51.782700, -1.317021, 70.16,  0.00, 243, 0, 0.00, 
2011/05/25, 13:40:29, 51.782700, -1.317021, 70.16,  0.00, 99, 0, 0.00, 
2011/05/25, 13:40:30, 51.782700, -1.317021, 70.16,  0.00, 37, 0, 0.00, 
2011/05/25, 13:40:31, 51.782700, -1.317021, 70.16,  0.00, 70, 0, 0.00, 
2011/05/25, 13:40:31, 51.782700, -1.317021, 70.16,  0.00, 33, 0, 0.00, 
2011/05/25, 13:40:33, 51.782700, -1.317021, 70.16,  0.00, 20, 0, 0.00, 
2011/05/25, 13:40:33, 51.782700, -1.317021, 70.16,  0.00, 343, 0, 0.00, 
2011/05/25, 13:40:34, 51.782700, -1.317021, 70.16,  0.00, 327, 0, 0.00, 
2011/05/25, 13:40:36, 51.782700, -1.317021, 70.16,  0.00, 229, 0, 0.00, 
2011/05/25, 13:40:37, 51.782700, -1.317021, 70.16,  0.00, 200, 0, 0.00, 
2011/05/25, 13:40:37, 51.782700, -1.317021, 70.16,  0.00, 140, 0, 0.00, 
2011/05/25, 13:40:38, 51.782700, -1.317021, 70.16,  0.00, 4, 0, 0.00, 
2011/05/25, 13:40:40, 51.782700, -1.317021, 70.16,  0.00, 37, 0, 0.00, 
