Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/31, 17:17:50, 51.783077, -1.317108, 95.09,  0.00, 26, 0, 0.00, 
2011/05/31, 17:17:51, 51.783077, -1.317108, 95.09,  0.00, 355, 0, 0.00, 
2011/05/31, 17:17:52, 51.783077, -1.317108, 95.09,  0.00, 345, 0, 0.00, 
2011/05/31, 17:17:53, 51.783077, -1.317108, 95.09,  0.00, 8, 0, 0.00, 
2011/05/31, 17:17:54, 51.783077, -1.317108, 95.09,  0.00, 151, 0, 0.00, 
2011/05/31, 17:17:55, 51.783077, -1.317108, 95.09,  0.00, 82, 0, 0.00, 
2011/05/31, 17:17:57, 51.783077, -1.317108, 95.09,  0.00, 59, 0, 0.00, 
2011/05/31, 17:17:58, 51.783077, -1.317108, 95.09,  0.00, 29, 0, 0.00, 
2011/05/31, 17:17:59, 51.783077, -1.317108, 95.09,  0.00, 96, 0, 0.00, 
2011/05/31, 17:18:00, 51.783077, -1.317108, 95.09,  0.00, 326, 0, 0.00, 
2011/05/31, 17:18:01, 51.783077, -1.317108, 95.09,  0.00, 336, 0, 0.00, 
2011/05/31, 17:18:02, 51.783077, -1.317108, 95.09,  0.00, 51, 0, 0.00, 
2011/05/31, 17:18:03, 51.783077, -1.317108, 95.09,  0.00, 108, 0, 0.00, 
2011/05/31, 17:18:04, 51.783077, -1.317108, 95.09,  0.00, 298, 0, 0.00, 
2011/05/31, 17:18:05, 51.783077, -1.317108, 95.09,  0.00, 349, 0, 0.00, 
2011/05/31, 17:18:06, 51.783077, -1.317108, 95.09,  0.00, 120, 0, 0.00, 
2011/05/31, 17:18:07, 51.783077, -1.317108, 95.09,  0.00, 149, 0, 0.00, 
2011/05/31, 17:18:08, 51.783077, -1.317108, 95.09,  0.00, 318, 0, 0.00, 
2011/05/31, 17:18:09, 51.783077, -1.317108, 95.09,  0.00, 10, 0, 0.00, 
2011/05/31, 17:18:10, 51.783077, -1.317108, 95.09,  0.00, 63, 0, 0.00, 
2011/05/31, 17:18:11, 51.783077, -1.317108, 95.09,  0.00, 6, 0, 0.00, 
2011/05/31, 17:18:12, 51.783077, -1.317108, 95.09,  0.00, 142, 0, 0.00, 
2011/05/31, 17:18:13, 51.783077, -1.317108, 95.09,  0.00, 227, 0, 0.00, 
2011/05/31, 17:18:14, 51.783077, -1.317108, 95.09,  0.00, 248, 0, 0.00, 
2011/05/31, 17:18:15, 51.783077, -1.317108, 95.09,  0.00, 202, 0, 0.00, 
2011/05/31, 17:18:16, 51.783077, -1.317108, 95.09,  0.00, 329, 0, 0.00, 
2011/05/31, 17:18:17, 51.783077, -1.317108, 95.09,  0.00, 7, 0, 0.00, 
2011/05/31, 17:18:18, 51.783077, -1.317108, 95.09,  0.00, 151, 0, 0.00, 
2011/05/31, 17:18:19, 51.783077, -1.317108, 95.09,  0.00, 296, 0, 0.00, 
2011/05/31, 17:18:20, 51.783077, -1.317108, 95.09,  0.00, 326, 0, 0.00, 
2011/05/31, 17:18:21, 51.783077, -1.317108, 95.09,  0.00, 261, 0, 0.00, 
2011/05/31, 17:18:22, 51.783077, -1.317108, 95.09,  0.00, 158, 0, 0.00, 
2011/05/31, 17:18:22, 51.783077, -1.317108, 95.09,  0.00, 216, 0, 0.00, 
2011/05/31, 17:18:24, 51.783077, -1.317108, 95.09,  0.00, 65, 0, 0.00, 
2011/05/31, 17:18:25, 51.783077, -1.317108, 95.09,  0.00, 342, 0, 0.00, 
2011/05/31, 17:18:26, 51.783077, -1.317108, 95.09,  0.00, 316, 0, 0.00, 
2011/05/31, 17:18:27, 51.783035, -1.317355, 90.38,  6876.00, 313, 0, 17.62, 
2011/05/31, 17:18:28, 51.783043, -1.317403, 90.22,  8352.00, 295, 0, 3.42, 
2011/05/31, 17:18:29, 51.783043, -1.317478, 90.12,  11304.00, 275, 0, 5.16, 
2011/05/31, 17:18:30, 51.783031, -1.317606, 90.09,  17856.00, 270, 0, 8.91, 
2011/05/31, 17:18:31, 51.783012, -1.317752, 90.29,  22716.00, 265, 0, 10.26, 
2011/05/31, 17:18:32, 51.782997, -1.317859, 90.26,  20484.00, 261, 0, 7.55, 
2011/05/31, 17:18:33, 51.782978, -1.317987, 90.23,  19800.00, 260, 0, 9.06, 1
2011/05/31, 17:18:34, 51.782936, -1.318091, 90.41,  19908.00, 254, 0, 8.54, 
2011/05/31, 17:18:35, 51.782867, -1.318150, 90.29,  22608.00, 237, 0, 8.68, 
2011/05/31, 17:18:36, 51.782806, -1.318165, 89.89,  20952.00, 231, 0, 6.86, 
2011/05/31, 17:18:37, 51.782730, -1.318110, 89.41,  18828.00, 215, 0, 9.26, 1
2011/05/31, 17:18:38, 51.782639, -1.317979, 89.42,  18828.00, 185, 0, 13.55, 
2011/05/31, 17:18:39, 51.782604, -1.317880, 89.24,  14868.00, 191, 0, 7.84, 
2011/05/31, 17:18:40, 51.782585, -1.317882, 89.71,  10764.00, 195, 0, 2.12, 1
2011/05/31, 17:18:40, 51.782608, -1.317375, 87.16,  3456.00, 162, 0, 34.97, 
2011/05/31, 17:18:42, 51.782688, -1.317244, 80.51,  3024.00, 34, 0, 12.66, 1
2011/05/31, 17:18:43, 51.782738, -1.317288, 78.36,  11916.00, 325, 0, 6.33, 
2011/05/31, 17:18:44, 51.782784, -1.317391, 75.26,  26136.00, 299, 0, 8.74, 
2011/05/31, 17:18:45, 51.782822, -1.317515, 71.92,  33372.00, 296, 0, 9.52, 
2011/05/31, 17:18:46, 51.782871, -1.317636, 72.05,  36036.00, 307, 0, 9.95, 
2011/05/31, 17:18:47, 51.782932, -1.317754, 72.67,  37908.00, 309, 0, 10.58, 
2011/05/31, 17:18:48, 51.782990, -1.317874, 73.51,  37188.00, 309, 0, 10.48, 
2011/05/31, 17:18:49, 51.783058, -1.317964, 73.98,  34704.00, 326, 0, 9.77, 1
2011/05/31, 17:18:50, 51.783134, -1.317968, 74.20,  33156.00, 341, 0, 8.46, 
2011/05/31, 17:18:51, 51.783192, -1.317815, 74.51,  29412.00, 4, 0, 12.34, 
2011/05/31, 17:18:52, 51.783218, -1.317604, 74.98,  30672.00, 38, 0, 14.80, 1
2011/05/31, 17:18:53, 51.783226, -1.317383, 75.14,  39384.00, 63, 0, 15.23, 
2011/05/31, 17:18:54, 51.783203, -1.317173, 75.88,  47052.00, 88, 0, 14.67, 
2011/05/31, 17:18:55, 51.783154, -1.316958, 76.38,  52092.00, 104, 0, 15.76, 1
2011/05/31, 17:18:56, 51.783089, -1.316803, 76.22,  50904.00, 109, 0, 12.88, 
2011/05/31, 17:18:57, 51.782963, -1.316756, 76.18,  35748.00, 128, 0, 14.38, 1
2011/05/31, 17:18:58, 51.782852, -1.316845, 77.58,  29664.00, 160, 0, 13.78, 
2011/05/31, 17:18:59, 51.782776, -1.316997, 78.63,  28440.00, 202, 0, 13.44, 
2011/05/31, 17:19:00, 51.782730, -1.317134, 77.97,  30744.00, 238, 0, 10.72, 
2011/05/31, 17:19:01, 51.782681, -1.317302, 77.00,  38556.00, 238, 0, 12.78, 
2011/05/31, 17:19:02, 51.782612, -1.317482, 76.62,  49752.00, 236, 0, 14.57, 
2011/05/31, 17:19:03, 51.782532, -1.317642, 77.32,  49176.00, 230, 0, 14.15, 
2011/05/31, 17:19:04, 51.782452, -1.317783, 78.35,  46008.00, 227, 0, 13.16, 
2011/05/31, 17:19:05, 51.782372, -1.317917, 78.72,  45468.00, 226, 0, 12.81, 
2011/05/31, 17:19:06, 51.782291, -1.318051, 78.34,  45072.00, 227, 0, 12.89, 
2011/05/31, 17:19:07, 51.782223, -1.318197, 77.81,  45108.00, 236, 0, 12.57, 1
2011/05/31, 17:19:08, 51.782185, -1.318370, 78.15,  43704.00, 252, 0, 12.63, 
2011/05/31, 17:19:09, 51.782181, -1.318527, 79.05,  37008.00, 264, 0, 10.81, 
2011/05/31, 17:19:10, 51.782204, -1.318652, 80.05,  32400.00, 276, 0, 8.97, 1
2011/05/31, 17:19:11, 51.782265, -1.318696, 80.68,  22716.00, 289, 0, 7.43, 
2011/05/31, 17:19:12, 51.782345, -1.318631, 81.15,  14148.00, 328, 0, 9.96, 
2011/05/31, 17:19:13, 51.782448, -1.318452, 81.65,  23112.00, 28, 0, 16.82, 1
2011/05/31, 17:19:14, 51.782494, -1.318201, 81.69,  40608.00, 71, 0, 18.01, 
2011/05/31, 17:19:15, 51.782513, -1.317917, 81.62,  56196.00, 85, 0, 19.65, 
2011/05/31, 17:19:16, 51.782513, -1.317655, 80.05,  63540.00, 91, 0, 18.02, 
2011/05/31, 17:19:17, 51.782528, -1.317403, 78.32,  60732.00, 81, 0, 17.42, 1
2011/05/31, 17:19:18, 51.782581, -1.317217, 77.16,  51156.00, 73, 0, 14.09, 
2011/05/31, 17:19:19, 51.782681, -1.317138, 75.75,  45072.00, 60, 0, 12.38, 1
2011/05/31, 17:19:20, 51.782761, -1.317185, 74.34,  36936.00, 49, 0, 9.46, 
2011/05/31, 17:19:21, 51.782818, -1.317225, 72.61,  27648.00, 15, 0, 6.91, 
2011/05/31, 17:19:22, 51.782845, -1.317319, 70.92,  20736.00, 325, 0, 7.13, 1
2011/05/31, 17:19:23, 51.782841, -1.317487, 69.41,  26676.00, 285, 0, 11.57, 
2011/05/31, 17:19:24, 51.782833, -1.317627, 69.13,  30204.00, 275, 0, 9.67, 
2011/05/31, 17:19:25, 51.782814, -1.317760, 69.53,  29700.00, 263, 0, 9.39, 
2011/05/31, 17:19:26, 51.782795, -1.317877, 71.00,  27540.00, 259, 0, 8.32, 
2011/05/31, 17:19:27, 51.782791, -1.317993, 71.69,  26244.00, 282, 0, 7.99, 
2011/05/31, 17:19:28, 51.782795, -1.318097, 72.25,  24948.00, 277, 0, 7.17, 
2011/05/31, 17:19:29, 51.782764, -1.318185, 72.70,  23904.00, 248, 0, 6.97, 1
2011/05/31, 17:19:30, 51.782688, -1.318200, 72.95,  21672.00, 218, 0, 8.51, 
2011/05/31, 17:19:31, 51.782593, -1.318102, 72.94,  24588.00, 184, 0, 12.53, 1
2011/05/31, 17:19:32, 51.782516, -1.317908, 72.95,  29124.00, 144, 0, 15.86, 
2011/05/31, 17:19:33, 51.782482, -1.317663, 72.80,  43668.00, 120, 0, 17.27, 1
2011/05/31, 17:19:34, 51.782497, -1.317444, 72.60,  46980.00, 95, 0, 15.16, 
2011/05/31, 17:19:35, 51.782562, -1.317229, 72.12,  45540.00, 76, 0, 16.46, 1
2011/05/31, 17:19:36, 51.782661, -1.317104, 71.82,  41220.00, 60, 0, 13.97, 
2011/05/31, 17:19:37, 51.782768, -1.317074, 72.23,  34596.00, 38, 0, 12.08, 1
2011/05/31, 17:19:38, 51.782860, -1.317128, 72.34,  28800.00, 8, 0, 10.88, 
2011/05/31, 17:19:39, 51.782890, -1.317250, 72.02,  26388.00, 289, 0, 9.03, 
2011/05/31, 17:19:40, 51.782887, -1.317369, 71.83,  28116.00, 263, 0, 8.19, 1
2011/05/31, 17:19:41, 51.782879, -1.317479, 71.92,  26604.00, 263, 0, 7.62, 
2011/05/31, 17:19:42, 51.782871, -1.317585, 71.92,  25704.00, 262, 0, 7.35, 
2011/05/31, 17:19:43, 51.782848, -1.317680, 72.06,  27108.00, 254, 0, 7.02, 
2011/05/31, 17:19:44, 51.782825, -1.317753, 72.05,  25884.00, 252, 0, 5.64, 
2011/05/31, 17:19:45, 51.782787, -1.317758, 72.09,  22536.00, 243, 0, 4.24, 
2011/05/31, 17:19:45, 51.782749, -1.317768, 72.32,  20196.00, 240, 0, 4.28, 
2011/05/31, 17:19:46, 51.782734, -1.317750, 72.32,  20736.00, 247, 0, 2.08, 
2011/05/31, 17:19:47, 51.782734, -1.317755, 72.38,  18900.00, 247, 0, 0.34, 1
2011/05/31, 17:19:48, 51.782734, -1.317754, 72.42,  16452.00, 248, 0, 0.07, 
2011/05/31, 17:19:49, 51.782738, -1.317756, 72.60,  12492.00, 251, 0, 0.47, 
2011/05/31, 17:19:50, 51.782749, -1.317711, 72.74,  5256.00, 263, 0, 3.33, 
2011/05/31, 17:19:51, 51.782761, -1.317661, 72.05,  1368.00, 96, 0, 3.69, 
2011/05/31, 17:19:52, 51.782776, -1.317629, 71.71,  1908.00, 25, 0, 2.76, 
2011/05/31, 17:19:54, 51.782795, -1.317602, 71.74,  0.00, 11, 0, 2.81, 
2011/05/31, 17:19:55, 51.782795, -1.317602, 71.74,  0.00, 5, 0, 0.00, 
2011/05/31, 17:19:56, 51.782795, -1.317602, 71.74,  0.00, 184, 0, 0.00, 
2011/05/31, 17:19:57, 51.782795, -1.317602, 71.74,  0.00, 66, 0, 0.00, 
2011/05/31, 17:19:58, 51.782795, -1.317602, 71.74,  0.00, 146, 0, 0.00, 
2011/05/31, 17:19:59, 51.782795, -1.317602, 71.74,  0.00, 329, 0, 0.00, 
2011/05/31, 17:20:00, 51.782795, -1.317602, 71.74,  0.00, 17, 0, 0.00, 
2011/05/31, 17:20:01, 51.782795, -1.317602, 71.74,  0.00, 98, 0, 0.00, 
2011/05/31, 17:20:02, 51.782795, -1.317602, 71.74,  0.00, 178, 0, 0.00, 
2011/05/31, 17:20:03, 51.782795, -1.317602, 71.74,  0.00, 197, 0, 0.00, 
2011/05/31, 17:20:04, 51.782795, -1.317602, 71.74,  0.00, 229, 0, 0.00, 
2011/05/31, 17:20:05, 51.782795, -1.317602, 71.74,  0.00, 191, 0, 0.00, 
2011/05/31, 17:20:06, 51.782795, -1.317602, 71.74,  0.00, 192, 0, 0.00, 
2011/05/31, 17:20:07, 51.782795, -1.317602, 71.74,  0.00, 332, 0, 0.00, 
2011/05/31, 17:20:08, 51.782795, -1.317602, 71.74,  0.00, 122, 0, 0.00, 
2011/05/31, 17:20:09, 51.782795, -1.317602, 71.74,  0.00, 355, 0, 0.00, 
2011/05/31, 17:20:10, 51.782795, -1.317602, 71.74,  0.00, 240, 0, 0.00, 
2011/05/31, 17:20:11, 51.782795, -1.317602, 71.74,  0.00, 249, 0, 0.00, 
2011/05/31, 17:20:12, 51.782795, -1.317602, 71.74,  0.00, 348, 0, 0.00, 
2011/05/31, 17:20:13, 51.782795, -1.317602, 71.74,  0.00, 30, 0, 0.00, 
2011/05/31, 17:20:14, 51.782795, -1.317602, 71.74,  0.00, 171, 0, 0.00, 
2011/05/31, 17:20:15, 51.782795, -1.317602, 71.74,  0.00, 204, 0, 0.00, 
2011/05/31, 17:20:16, 51.782795, -1.317602, 71.74,  0.00, 136, 0, 0.00, 
2011/05/31, 17:20:17, 51.782795, -1.317602, 71.74,  0.00, 158, 0, 0.00, 
2011/05/31, 17:20:18, 51.782795, -1.317602, 71.74,  0.00, 154, 0, 0.00, 
2011/05/31, 17:20:19, 51.782795, -1.317602, 71.74,  0.00, 255, 0, 0.00, 
2011/05/31, 17:20:20, 51.782795, -1.317602, 71.74,  0.00, 210, 0, 0.00, 
2011/05/31, 17:20:21, 51.782795, -1.317602, 71.74,  0.00, 277, 0, 0.00, 
2011/05/31, 17:20:22, 51.782795, -1.317602, 71.74,  0.00, 300, 0, 0.00, 
2011/05/31, 17:20:23, 51.782795, -1.317602, 71.74,  0.00, 308, 0, 0.00, 
2011/05/31, 17:20:24, 51.782795, -1.317602, 71.74,  0.00, 5, 0, 0.00, 
2011/05/31, 17:20:25, 51.782795, -1.317602, 71.74,  0.00, 188, 0, 0.00, 
2011/05/31, 17:20:26, 51.782795, -1.317602, 71.74,  0.00, 13, 0, 0.00, 
2011/05/31, 17:20:27, 51.782795, -1.317602, 71.74,  0.00, 247, 0, 0.00, 
2011/05/31, 17:20:28, 51.782795, -1.317602, 71.74,  0.00, 31, 0, 0.00, 
2011/05/31, 17:20:29, 51.782795, -1.317602, 71.74,  0.00, 149, 0, 0.00, 
2011/05/31, 17:20:30, 51.782795, -1.317602, 71.74,  0.00, 115, 0, 0.00, 
2011/05/31, 17:20:31, 51.782795, -1.317602, 71.74,  0.00, 147, 0, 0.00, 
2011/05/31, 17:20:32, 51.782795, -1.317602, 71.74,  0.00, 345, 0, 0.00, 
2011/05/31, 17:20:33, 51.782795, -1.317602, 71.74,  0.00, 319, 0, 0.00, 
2011/05/31, 17:20:34, 51.782795, -1.317602, 71.74,  0.00, 319, 0, 0.00, 
2011/05/31, 17:20:35, 51.782795, -1.317602, 71.74,  0.00, 148, 0, 0.00, 
2011/05/31, 17:20:36, 51.782795, -1.317602, 71.74,  0.00, 279, 0, 0.00, 
2011/05/31, 17:20:37, 51.782795, -1.317602, 71.74,  0.00, 249, 0, 0.00, 
2011/05/31, 17:20:38, 51.782795, -1.317602, 71.74,  0.00, 236, 0, 0.00, 
2011/05/31, 17:20:39, 51.782795, -1.317602, 71.74,  0.00, 155, 0, 0.00, 
2011/05/31, 17:20:40, 51.782795, -1.317602, 71.74,  0.00, 6, 0, 0.00, 
2011/05/31, 17:20:41, 51.782795, -1.317602, 71.74,  0.00, 199, 0, 0.00, 
2011/05/31, 17:20:42, 51.782795, -1.317602, 71.74,  0.00, 124, 0, 0.00, 
2011/05/31, 17:20:43, 51.782795, -1.317602, 71.74,  0.00, 38, 0, 0.00, 
2011/05/31, 17:20:44, 51.782795, -1.317602, 71.74,  0.00, 331, 0, 0.00, 
2011/05/31, 17:20:45, 51.782795, -1.317602, 71.74,  0.00, 68, 0, 0.00, 
2011/05/31, 17:20:46, 51.782795, -1.317602, 71.74,  0.00, 352, 0, 0.00, 
2011/05/31, 17:20:47, 51.782795, -1.317602, 71.74,  0.00, 310, 0, 0.00, 
2011/05/31, 17:20:48, 51.782795, -1.317602, 71.74,  0.00, 212, 0, 0.00, 
2011/05/31, 17:20:49, 51.782795, -1.317602, 71.74,  0.00, 352, 0, 0.00, 
2011/05/31, 17:20:50, 51.782795, -1.317602, 71.74,  0.00, 208, 0, 0.00, 
2011/05/31, 17:20:51, 51.782795, -1.317602, 71.74,  0.00, 98, 0, 0.00, 
2011/05/31, 17:20:52, 51.782795, -1.317602, 71.74,  0.00, 283, 0, 0.00, 
2011/05/31, 17:20:53, 51.782795, -1.317602, 71.74,  0.00, 283, 0, 0.00, 
2011/05/31, 17:20:54, 51.782795, -1.317602, 71.74,  0.00, 5, 0, 0.00, 
2011/05/31, 17:20:55, 51.782795, -1.317602, 71.74,  0.00, 229, 0, 0.00, 
2011/05/31, 17:20:56, 51.782795, -1.317602, 71.74,  0.00, 329, 0, 0.00, 
2011/05/31, 17:20:57, 51.782795, -1.317602, 71.74,  0.00, 225, 0, 0.00, 
2011/05/31, 17:20:58, 51.782795, -1.317602, 71.74,  0.00, 113, 0, 0.00, 
2011/05/31, 17:20:59, 51.782795, -1.317602, 71.74,  0.00, 165, 0, 0.00, 
2011/05/31, 17:21:00, 51.782795, -1.317602, 71.74,  0.00, 21, 0, 0.00, 
2011/05/31, 17:21:01, 51.782795, -1.317602, 71.74,  0.00, 154, 0, 0.00, 
2011/05/31, 17:21:02, 51.782795, -1.317602, 71.74,  0.00, 207, 0, 0.00, 
2011/05/31, 17:21:03, 51.782795, -1.317602, 71.74,  0.00, 237, 0, 0.00, 
2011/05/31, 17:21:04, 51.782795, -1.317602, 71.74,  0.00, 176, 0, 0.00, 
2011/05/31, 17:21:05, 51.782795, -1.317602, 71.74,  0.00, 302, 0, 0.00, 
2011/05/31, 17:21:06, 51.782795, -1.317602, 71.74,  0.00, 176, 0, 0.00, 
2011/05/31, 17:21:07, 51.782795, -1.317602, 71.74,  0.00, 132, 0, 0.00, 
2011/05/31, 17:21:08, 51.782795, -1.317602, 71.74,  0.00, 167, 0, 0.00, 
2011/05/31, 17:21:09, 51.782795, -1.317602, 71.74,  0.00, 246, 0, 0.00, 
2011/05/31, 17:21:10, 51.782795, -1.317602, 71.74,  0.00, 33, 0, 0.00, 
2011/05/31, 17:21:11, 51.782795, -1.317602, 71.74,  0.00, 304, 0, 0.00, 
2011/05/31, 17:21:12, 51.782795, -1.317602, 71.74,  0.00, 120, 0, 0.00, 
2011/05/31, 17:21:13, 51.782795, -1.317602, 71.74,  0.00, 290, 0, 0.00, 
2011/05/31, 17:21:14, 51.782795, -1.317602, 71.74,  0.00, 96, 0, 0.00, 
2011/05/31, 17:21:15, 51.782795, -1.317602, 71.74,  0.00, 2, 0, 0.00, 
2011/05/31, 17:21:16, 51.782795, -1.317602, 71.74,  0.00, 22, 0, 0.00, 
2011/05/31, 17:21:17, 51.782795, -1.317602, 71.74,  0.00, 32, 0, 0.00, 
2011/05/31, 17:21:18, 51.782795, -1.317602, 71.74,  0.00, 166, 0, 0.00, 
2011/05/31, 17:21:19, 51.782795, -1.317602, 71.74,  0.00, 40, 0, 0.00, 
2011/05/31, 17:21:20, 51.782795, -1.317602, 71.74,  0.00, 168, 0, 0.00, 
2011/05/31, 17:21:21, 51.782795, -1.317602, 71.74,  0.00, 23, 0, 0.00, 
2011/05/31, 17:21:22, 51.782795, -1.317602, 71.74,  0.00, 28, 0, 0.00, 
2011/05/31, 17:21:23, 51.782795, -1.317602, 71.74,  0.00, 338, 0, 0.00, 
2011/05/31, 17:21:24, 51.782795, -1.317602, 71.74,  0.00, 186, 0, 0.00, 
2011/05/31, 17:21:25, 51.782795, -1.317602, 71.74,  0.00, 174, 0, 0.00, 
2011/05/31, 17:21:26, 51.782795, -1.317602, 71.74,  0.00, 116, 0, 0.00, 
2011/05/31, 17:21:27, 51.782795, -1.317602, 71.74,  0.00, 188, 0, 0.00, 
2011/05/31, 17:21:28, 51.782795, -1.317602, 71.74,  0.00, 9, 0, 0.00, 
2011/05/31, 17:21:29, 51.782795, -1.317602, 71.74,  0.00, 170, 0, 0.00, 
2011/05/31, 17:21:30, 51.782795, -1.317602, 71.74,  0.00, 83, 0, 0.00, 
2011/05/31, 17:21:31, 51.782795, -1.317602, 71.74,  0.00, 119, 0, 0.00, 
2011/05/31, 17:21:32, 51.782795, -1.317602, 71.74,  0.00, 277, 0, 0.00, 
2011/05/31, 17:21:33, 51.782795, -1.317602, 71.74,  0.00, 348, 0, 0.00, 
2011/05/31, 17:21:34, 51.782795, -1.317602, 71.74,  0.00, 176, 0, 0.00, 
2011/05/31, 17:21:35, 51.782795, -1.317602, 71.74,  0.00, 358, 0, 0.00, 
2011/05/31, 17:21:36, 51.782795, -1.317602, 71.74,  0.00, 287, 0, 0.00, 
2011/05/31, 17:21:37, 51.782795, -1.317602, 71.74,  0.00, 346, 0, 0.00, 
2011/05/31, 17:21:38, 51.782795, -1.317602, 71.74,  0.00, 1, 0, 0.00, 
2011/05/31, 17:21:39, 51.782795, -1.317602, 71.74,  0.00, 349, 0, 0.00, 
2011/05/31, 17:21:40, 51.782795, -1.317602, 71.74,  0.00, 340, 0, 0.00, 
2011/05/31, 17:21:41, 51.782795, -1.317602, 71.74,  0.00, 294, 0, 0.00, 
2011/05/31, 17:21:42, 51.782795, -1.317602, 71.74,  0.00, 209, 0, 0.00, 
2011/05/31, 17:21:43, 51.782795, -1.317602, 71.74,  0.00, 52, 0, 0.00, 
2011/05/31, 17:21:44, 51.782795, -1.317602, 71.74,  0.00, 313, 0, 0.00, 
2011/05/31, 17:21:45, 51.782795, -1.317602, 71.74,  0.00, 182, 0, 0.00, 
2011/05/31, 17:21:46, 51.782795, -1.317602, 71.74,  0.00, 86, 0, 0.00, 
2011/05/31, 17:21:47, 51.782795, -1.317602, 71.74,  0.00, 76, 0, 0.00, 
2011/05/31, 17:21:48, 51.782795, -1.317602, 71.74,  0.00, 202, 0, 0.00, 
2011/05/31, 17:21:49, 51.782795, -1.317602, 71.74,  0.00, 63, 0, 0.00, 
2011/05/31, 17:21:50, 51.782795, -1.317602, 71.74,  0.00, 24, 0, 0.00, 
2011/05/31, 17:21:51, 51.782795, -1.317602, 71.74,  0.00, 321, 0, 0.00, 
2011/05/31, 17:21:52, 51.782795, -1.317602, 71.74,  0.00, 13, 0, 0.00, 
2011/05/31, 17:21:53, 51.782795, -1.317602, 71.74,  0.00, 154, 0, 0.00, 
2011/05/31, 17:21:54, 51.782795, -1.317602, 71.74,  0.00, 228, 0, 0.00, 
2011/05/31, 17:21:55, 51.782795, -1.317602, 71.74,  0.00, 148, 0, 0.00, 
2011/05/31, 17:21:56, 51.782795, -1.317602, 71.74,  0.00, 70, 0, 0.00, 
2011/05/31, 17:21:57, 51.782795, -1.317602, 71.74,  0.00, 141, 0, 0.00, 
2011/05/31, 17:21:58, 51.782795, -1.317602, 71.74,  0.00, 301, 0, 0.00, 
2011/05/31, 17:21:59, 51.782795, -1.317602, 71.74,  0.00, 194, 0, 0.00, 
2011/05/31, 17:22:00, 51.782795, -1.317602, 71.74,  0.00, 64, 0, 0.00, 
2011/05/31, 17:22:01, 51.782795, -1.317602, 71.74,  0.00, 57, 0, 0.00, 
2011/05/31, 17:22:02, 51.782795, -1.317602, 71.74,  0.00, 40, 0, 0.00, 
2011/05/31, 17:22:03, 51.782795, -1.317602, 71.74,  0.00, 131, 0, 0.00, 
2011/05/31, 17:22:04, 51.782795, -1.317602, 71.74,  0.00, 2, 0, 0.00, 
2011/05/31, 17:22:05, 51.782795, -1.317602, 71.74,  0.00, 56, 0, 0.00, 
2011/05/31, 17:22:06, 51.782795, -1.317602, 71.74,  0.00, 284, 0, 0.00, 
2011/05/31, 17:22:07, 51.782879, -1.317337, 78.91,  5472.00, 278, 0, 20.48, 
2011/05/31, 17:22:08, 51.782875, -1.317373, 79.18,  9252.00, 261, 0, 2.52, 
2011/05/31, 17:22:09, 51.782875, -1.317413, 79.32,  9900.00, 275, 0, 2.75, 
2011/05/31, 17:22:10, 51.782879, -1.317452, 79.58,  9684.00, 281, 0, 2.72, 
2011/05/31, 17:22:11, 51.782887, -1.317474, 80.08,  4824.00, 299, 0, 1.76, 
2011/05/31, 17:22:12, 51.782902, -1.317479, 80.25,  5148.00, 352, 0, 1.70, 1
2011/05/31, 17:22:13, 51.782902, -1.317480, 80.10,  648.00, 46, 0, 0.07, 
2011/05/31, 17:22:14, 51.782902, -1.317481, 80.10,  864.00, 228, 0, 0.07, 
2011/05/31, 17:22:15, 51.782902, -1.317480, 79.90,  0.00, 117, 0, 0.07, 
2011/05/31, 17:22:16, 51.782902, -1.317480, 79.90,  0.00, 220, 0, 0.00, 
2011/05/31, 17:22:17, 51.782902, -1.317480, 79.90,  0.00, 351, 0, 0.00, 
2011/05/31, 17:22:18, 51.782902, -1.317480, 79.90,  0.00, 206, 0, 0.00, 
2011/05/31, 17:22:19, 51.782902, -1.317480, 79.90,  0.00, 191, 0, 0.00, 
2011/05/31, 17:22:20, 51.782902, -1.317480, 79.90,  0.00, 1, 0, 0.00, 
2011/05/31, 17:22:21, 51.782902, -1.317480, 79.90,  0.00, 37, 0, 0.00, 
2011/05/31, 17:22:22, 51.782902, -1.317480, 79.90,  0.00, 345, 0, 0.00, 
2011/05/31, 17:22:23, 51.782902, -1.317480, 79.90,  0.00, 249, 0, 0.00, 
2011/05/31, 17:22:24, 51.782902, -1.317480, 79.90,  0.00, 345, 0, 0.00, 
2011/05/31, 17:22:25, 51.782902, -1.317480, 79.90,  0.00, 250, 0, 0.00, 
2011/05/31, 17:22:26, 51.782902, -1.317480, 79.90,  0.00, 206, 0, 0.00, 
2011/05/31, 17:22:27, 51.782902, -1.317480, 79.90,  0.00, 238, 0, 0.00, 
2011/05/31, 17:22:28, 51.782902, -1.317480, 79.90,  0.00, 193, 0, 0.00, 
2011/05/31, 17:22:29, 51.782902, -1.317480, 79.90,  0.00, 83, 0, 0.00, 
2011/05/31, 17:22:30, 51.782902, -1.317480, 79.90,  0.00, 211, 0, 0.00, 
2011/05/31, 17:22:31, 51.782902, -1.317480, 79.90,  0.00, 260, 0, 0.00, 
2011/05/31, 17:22:32, 51.782902, -1.317480, 79.90,  0.00, 193, 0, 0.00, 
