Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/03, 09:13:31, 51.782661, -1.317269, 77.44,  1368.00, 316, 0, 0.33, 
2011/06/03, 09:13:32, 51.782661, -1.317276, 78.04,  900.00, 239, 0, 0.48, 
2011/06/03, 09:13:33, 51.782661, -1.317277, 78.51,  684.00, 212, 0, 0.07, 
2011/06/03, 09:13:34, 51.782661, -1.317276, 78.19,  1116.00, 18, 0, 0.07, 
2011/06/03, 09:13:35, 51.782661, -1.317275, 77.81,  1116.00, 40, 0, 0.07, 
2011/06/03, 09:13:36, 51.782661, -1.317273, 78.25,  720.00, 200, 0, 0.14, 
2011/06/03, 09:13:37, 51.782665, -1.317274, 78.58,  1620.00, 334, 0, 0.45, 
2011/06/03, 09:13:38, 51.782669, -1.317275, 76.70,  504.00, 89, 0, 0.45, 
2011/06/03, 09:13:39, 51.782669, -1.317274, 76.89,  1512.00, 146, 0, 0.07, 
2011/06/03, 09:13:40, 51.782669, -1.317276, 74.40,  1044.00, 254, 0, 0.14, 
2011/06/03, 09:13:40, 51.782673, -1.317274, 73.21,  1476.00, 32, 0, 0.47, 
2011/06/03, 09:13:42, 51.782673, -1.317272, 72.33,  324.00, 173, 0, 0.14, 
2011/06/03, 09:13:43, 51.782669, -1.317270, 72.46,  2052.00, 172, 0, 0.47, 
2011/06/03, 09:13:44, 51.782665, -1.317269, 72.46,  648.00, 18, 0, 0.45, 
2011/06/03, 09:13:45, 51.782669, -1.317269, 71.88,  504.00, 46, 0, 0.44, 
2011/06/03, 09:13:46, 51.782665, -1.317271, 71.68,  1116.00, 175, 0, 0.47, 
2011/06/03, 09:13:47, 51.782661, -1.317269, 72.43,  1656.00, 154, 0, 0.47, 
2011/06/03, 09:13:48, 51.782665, -1.317264, 69.09,  1368.00, 83, 0, 0.56, 
2011/06/03, 09:13:49, 51.782669, -1.317262, 69.23,  2052.00, 120, 0, 0.47, 
2011/06/03, 09:13:50, 51.782665, -1.317257, 68.36,  1908.00, 162, 0, 0.56, 
2011/06/03, 09:13:51, 51.782661, -1.317252, 68.79,  540.00, 121, 0, 0.56, 
2011/06/03, 09:13:52, 51.782661, -1.317252, 69.17,  684.00, 175, 0, 0.00, 
2011/06/03, 09:13:53, 51.782658, -1.317249, 69.58,  1980.00, 170, 0, 0.39, 
2011/06/03, 09:13:54, 51.782654, -1.317253, 69.81,  1332.00, 287, 0, 0.52, 
2011/06/03, 09:13:55, 51.782650, -1.317257, 69.50,  900.00, 147, 0, 0.52, 
2011/06/03, 09:13:56, 51.782650, -1.317252, 69.16,  540.00, 57, 0, 0.34, 
2011/06/03, 09:13:57, 51.782654, -1.317256, 68.54,  1836.00, 312, 0, 0.52, 
2011/06/03, 09:13:58, 51.782658, -1.317258, 68.32,  2556.00, 11, 0, 0.47, 
2011/06/03, 09:13:59, 51.782661, -1.317255, 67.17,  792.00, 118, 0, 0.39, 
2011/06/03, 09:14:00, 51.782665, -1.317260, 68.38,  1836.00, 313, 0, 0.56, 
2011/06/03, 09:14:01, 51.782665, -1.317263, 68.79,  900.00, 17, 0, 0.21, 
2011/06/03, 09:14:02, 51.782669, -1.317269, 68.90,  1404.00, 28, 0, 0.61, 
2011/06/03, 09:14:03, 51.782669, -1.317263, 70.12,  288.00, 119, 0, 0.41, 
2011/06/03, 09:14:04, 51.782661, -1.317262, 69.07,  1476.00, 138, 0, 0.89, 
2011/06/03, 09:14:05, 51.782665, -1.317263, 68.32,  324.00, 185, 0, 0.45, 
2011/06/03, 09:14:06, 51.782665, -1.317260, 66.10,  1548.00, 75, 0, 0.21, 
2011/06/03, 09:14:07, 51.782665, -1.317254, 65.73,  2016.00, 144, 0, 0.41, 
2011/06/03, 09:14:08, 51.782669, -1.317256, 65.87,  1008.00, 249, 0, 0.47, 
2011/06/03, 09:14:09, 51.782665, -1.317256, 65.59,  1224.00, 97, 0, 0.44, 
2011/06/03, 09:14:10, 51.782673, -1.317252, 64.84,  2808.00, 28, 0, 0.93, 
2011/06/03, 09:14:11, 51.782673, -1.317247, 63.10,  864.00, 120, 0, 0.34, 
2011/06/03, 09:14:12, 51.782677, -1.317250, 61.86,  1224.00, 258, 0, 0.49, 
2011/06/03, 09:14:13, 51.782677, -1.317253, 61.73,  1044.00, 315, 0, 0.21, 
2011/06/03, 09:14:14, 51.782684, -1.317266, 60.94,  3924.00, 309, 0, 1.19, 
2011/06/03, 09:14:15, 51.782684, -1.317275, 60.06,  1440.00, 264, 0, 0.62, 
2011/06/03, 09:14:16, 51.782688, -1.317277, 58.82,  1872.00, 335, 0, 0.47, 
2011/06/03, 09:14:17, 51.782688, -1.317273, 59.82,  252.00, 77, 0, 0.28, 
2011/06/03, 09:14:18, 51.782688, -1.317270, 58.32,  288.00, 282, 0, 0.21, 
2011/06/03, 09:14:19, 51.782692, -1.317268, 57.57,  2088.00, 118, 0, 0.47, 
2011/06/03, 09:14:20, 51.782692, -1.317270, 56.17,  576.00, 306, 0, 0.14, 
2011/06/03, 09:14:21, 51.782696, -1.317279, 55.42,  2304.00, 296, 0, 0.76, 
2011/06/03, 09:14:22, 51.782700, -1.317282, 53.82,  1872.00, 301, 0, 0.49, 
2011/06/03, 09:14:23, 51.782700, -1.317278, 52.67,  432.00, 41, 0, 0.28, 
2011/06/03, 09:14:24, 51.782700, -1.317272, 49.98,  1116.00, 130, 0, 0.41, 
2011/06/03, 09:14:25, 51.782700, -1.317271, 48.93,  576.00, 152, 0, 0.07, 
2011/06/03, 09:14:26, 51.782696, -1.317265, 48.15,  720.00, 30, 0, 0.61, 
2011/06/03, 09:14:27, 51.782700, -1.317266, 48.20,  1908.00, 340, 0, 0.45, 
2011/06/03, 09:14:28, 51.782700, -1.317267, 47.14,  648.00, 144, 0, 0.07, 
2011/06/03, 09:14:29, 51.782696, -1.317265, 47.34,  612.00, 203, 0, 0.47, 
2011/06/03, 09:14:30, 51.782696, -1.317260, 45.42,  540.00, 76, 0, 0.34, 
2011/06/03, 09:14:31, 51.782700, -1.317265, 44.76,  1224.00, 220, 0, 0.56, 
2011/06/03, 09:14:32, 51.782696, -1.317263, 44.12,  540.00, 108, 0, 0.47, 
2011/06/03, 09:14:33, 51.782696, -1.317256, 43.88,  2808.00, 135, 0, 0.48, 
2011/06/03, 09:14:34, 51.782692, -1.317252, 42.51,  1188.00, 111, 0, 0.52, 
2011/06/03, 09:14:35, 51.782692, -1.317248, 43.14,  1728.00, 130, 0, 0.28, 
2011/06/03, 09:14:36, 51.782692, -1.317243, 42.47,  2520.00, 107, 0, 0.34, 
2011/06/03, 09:14:37, 51.782692, -1.317237, 41.35,  1980.00, 104, 0, 0.41, 
2011/06/03, 09:14:38, 51.782692, -1.317239, 40.76,  972.00, 202, 0, 0.14, 
2011/06/03, 09:14:39, 51.782692, -1.317237, 41.25,  1548.00, 13, 0, 0.14, 
2011/06/03, 09:14:40, 51.782696, -1.317241, 41.34,  2664.00, 319, 0, 0.52, 
2011/06/03, 09:14:41, 51.782703, -1.317250, 40.04,  3960.00, 294, 0, 0.99, 
2011/06/03, 09:14:42, 51.782711, -1.317261, 39.52,  4320.00, 329, 0, 1.17, 
2011/06/03, 09:14:43, 51.782715, -1.317264, 38.62,  2700.00, 318, 0, 0.49, 
2011/06/03, 09:14:44, 51.782719, -1.317268, 37.57,  900.00, 289, 0, 0.52, 
2011/06/03, 09:14:45, 51.782719, -1.317272, 37.70,  1476.00, 294, 0, 0.28, 
2011/06/03, 09:14:46, 51.782715, -1.317275, 37.55,  1296.00, 217, 0, 0.49, 
2011/06/03, 09:14:47, 51.782707, -1.317274, 39.04,  1332.00, 185, 0, 0.89, 
2011/06/03, 09:14:48, 51.782707, -1.317282, 39.00,  1836.00, 249, 0, 0.55, 
2011/06/03, 09:14:49, 51.782707, -1.317289, 39.31,  1152.00, 348, 0, 0.48, 
2011/06/03, 09:14:50, 51.782715, -1.317291, 38.87,  1980.00, 292, 0, 0.90, 
2011/06/03, 09:14:51, 51.782711, -1.317286, 38.73,  1260.00, 138, 0, 0.56, 
2011/06/03, 09:14:52, 51.782707, -1.317276, 38.94,  2844.00, 128, 0, 0.82, 
2011/06/03, 09:14:53, 51.782703, -1.317273, 38.93,  1116.00, 130, 0, 0.49, 
2011/06/03, 09:14:54, 51.782696, -1.317273, 39.81,  2232.00, 209, 0, 0.78, 
2011/06/03, 09:14:55, 51.782692, -1.317276, 39.85,  1836.00, 255, 0, 0.49, 
2011/06/03, 09:14:56, 51.782692, -1.317282, 38.83,  936.00, 183, 0, 0.41, 
2011/06/03, 09:14:57, 51.782692, -1.317274, 38.08,  2808.00, 95, 0, 0.55, 
2011/06/03, 09:14:58, 51.782700, -1.317275, 38.52,  2268.00, 16, 0, 0.89, 
2011/06/03, 09:14:59, 51.782700, -1.317265, 37.68,  1296.00, 84, 0, 0.69, 
2011/06/03, 09:15:00, 51.782700, -1.317261, 37.53,  1368.00, 106, 0, 0.28, 
2011/06/03, 09:15:01, 51.782696, -1.317259, 39.54,  2124.00, 6, 0, 0.47, 
2011/06/03, 09:15:02, 51.782703, -1.317261, 39.61,  1152.00, 234, 0, 0.79, 
2011/06/03, 09:15:03, 51.782703, -1.317268, 39.66,  936.00, 315, 0, 0.48, 
2011/06/03, 09:15:04, 51.782703, -1.317263, 40.45,  2232.00, 88, 0, 0.34, 
2011/06/03, 09:15:05, 51.782696, -1.317258, 41.67,  3132.00, 142, 0, 0.85, 
2011/06/03, 09:15:06, 51.782692, -1.317256, 41.20,  1368.00, 169, 0, 0.47, 
2011/06/03, 09:15:07, 51.782692, -1.317260, 40.08,  1692.00, 142, 0, 0.28, 
2011/06/03, 09:15:08, 51.782696, -1.317260, 38.36,  288.00, 65, 0, 0.44, 
2011/06/03, 09:15:09, 51.782692, -1.317255, 38.64,  2088.00, 109, 0, 0.56, 
2011/06/03, 09:15:10, 51.782692, -1.317251, 37.85,  648.00, 97, 0, 0.28, 
2011/06/03, 09:15:10, 51.782715, -1.317279, 41.16,  540.00, 319, 0, 3.20, 
2011/06/03, 09:15:12, 51.782780, -1.317332, 54.10,  540.00, 336, 0, 8.10, 1
2011/06/03, 09:15:13, 51.782806, -1.317361, 57.59,  324.00, 301, 0, 3.51, 1
2011/06/03, 09:15:14, 51.782822, -1.317375, 60.61,  180.00, 60, 0, 2.02, 1
2011/06/03, 09:15:15, 51.782825, -1.317373, 61.59,  0.00, 84, 0, 0.36, 1
2011/06/03, 09:15:16, 51.782825, -1.317369, 63.59,  324.00, 139, 0, 0.28, 
2011/06/03, 09:15:17, 51.782833, -1.317372, 64.04,  180.00, 18, 0, 0.91, 
2011/06/03, 09:15:18, 51.782841, -1.317377, 65.64,  360.00, 172, 0, 0.95, 
2011/06/03, 09:15:19, 51.782848, -1.317378, 65.49,  432.00, 295, 0, 0.78, 
2011/06/03, 09:15:20, 51.782852, -1.317384, 65.73,  828.00, 322, 0, 0.61, 
2011/06/03, 09:15:21, 51.782856, -1.317391, 66.14,  252.00, 46, 0, 0.66, 
2011/06/03, 09:15:22, 51.782860, -1.317394, 66.15,  504.00, 168, 0, 0.49, 
2011/06/03, 09:15:23, 51.782864, -1.317398, 66.13,  252.00, 5, 0, 0.52, 
2011/06/03, 09:15:24, 51.782867, -1.317402, 66.27,  360.00, 92, 0, 0.43, 
2011/06/03, 09:15:25, 51.782867, -1.317407, 66.48,  288.00, 186, 0, 0.34, 
2011/06/03, 09:15:26, 51.782871, -1.317411, 66.67,  504.00, 281, 0, 0.52, 1
2011/06/03, 09:15:27, 51.782875, -1.317417, 66.32,  108.00, 260, 0, 0.61, 1
2011/06/03, 09:15:28, 51.782879, -1.317421, 66.08,  288.00, 282, 0, 0.52, 1
2011/06/03, 09:15:29, 51.782883, -1.317423, 65.85,  288.00, 9, 0, 0.47, 
2011/06/03, 09:15:30, 51.782883, -1.317424, 65.68,  252.00, 35, 0, 0.07, 
2011/06/03, 09:15:31, 51.782887, -1.317426, 65.47,  216.00, 339, 0, 0.47, 
2011/06/03, 09:15:32, 51.782890, -1.317428, 65.29,  324.00, 321, 0, 0.36, 
2011/06/03, 09:15:33, 51.782890, -1.317428, 65.08,  468.00, 89, 0, 0.00, 
2011/06/03, 09:15:34, 51.782890, -1.317428, 65.01,  396.00, 145, 0, 0.00, 
2011/06/03, 09:15:35, 51.782890, -1.317428, 64.79,  108.00, 344, 0, 0.00, 
2011/06/03, 09:15:36, 51.782894, -1.317428, 64.59,  360.00, 78, 0, 0.44, 
2011/06/03, 09:15:37, 51.782894, -1.317428, 64.47,  180.00, 153, 0, 0.00, 
2011/06/03, 09:15:38, 51.782894, -1.317429, 64.32,  144.00, 341, 0, 0.07, 
2011/06/03, 09:15:39, 51.782898, -1.317431, 64.16,  288.00, 288, 0, 0.47, 
2011/06/03, 09:15:40, 51.782898, -1.317433, 64.15,  216.00, 189, 0, 0.14, 
2011/06/03, 09:15:41, 51.782898, -1.317434, 64.19,  324.00, 168, 0, 0.07, 
2011/06/03, 09:15:42, 51.782898, -1.317435, 64.35,  576.00, 169, 0, 0.07, 
2011/06/03, 09:15:43, 51.782898, -1.317435, 64.38,  576.00, 130, 0, 0.00, 
2011/06/03, 09:15:44, 51.782898, -1.317435, 64.22,  288.00, 16, 0, 0.00, 
2011/06/03, 09:15:45, 51.782898, -1.317436, 64.13,  180.00, 28, 0, 0.07, 
2011/06/03, 09:15:46, 51.782898, -1.317437, 64.14,  180.00, 193, 0, 0.07, 
2011/06/03, 09:15:47, 51.782898, -1.317438, 64.11,  324.00, 123, 0, 0.07, 
2011/06/03, 09:15:48, 51.782902, -1.317438, 64.02,  180.00, 68, 0, 0.44, 
2011/06/03, 09:15:49, 51.782902, -1.317440, 64.03,  180.00, 268, 0, 0.14, 
2011/06/03, 09:15:50, 51.782902, -1.317441, 64.07,  180.00, 137, 0, 0.07, 
2011/06/03, 09:15:51, 51.782902, -1.317441, 64.00,  144.00, 7, 0, 0.00, 
2011/06/03, 09:15:52, 51.782902, -1.317442, 63.89,  396.00, 52, 0, 0.07, 
2011/06/03, 09:15:53, 51.782902, -1.317441, 63.84,  360.00, 105, 0, 0.07, 
2011/06/03, 09:15:54, 51.782902, -1.317441, 63.85,  144.00, 163, 0, 0.00, 
2011/06/03, 09:15:55, 51.782902, -1.317443, 63.86,  108.00, 244, 0, 0.14, 
2011/06/03, 09:15:56, 51.782902, -1.317443, 63.77,  216.00, 36, 0, 0.00, 
2011/06/03, 09:15:57, 51.782906, -1.317443, 63.72,  288.00, 82, 0, 0.44, 
2011/06/03, 09:15:58, 51.782906, -1.317443, 63.83,  288.00, 153, 0, 0.00, 
2011/06/03, 09:15:59, 51.782902, -1.317443, 63.73,  360.00, 192, 0, 0.44, 
2011/06/03, 09:16:00, 51.782906, -1.317442, 63.54,  1764.00, 20, 0, 0.45, 
2011/06/03, 09:16:01, 51.782906, -1.317439, 63.38,  720.00, 136, 0, 0.21, 
2011/06/03, 09:16:02, 51.782906, -1.317440, 62.77,  936.00, 268, 0, 0.07, 
2011/06/03, 09:16:03, 51.782902, -1.317440, 62.16,  288.00, 90, 0, 0.44, 
2011/06/03, 09:16:04, 51.782902, -1.317441, 62.10,  1188.00, 205, 0, 0.07, 
2011/06/03, 09:16:05, 51.782898, -1.317442, 61.94,  576.00, 203, 0, 0.45, 
2011/06/03, 09:16:06, 51.782898, -1.317440, 61.38,  1404.00, 173, 0, 0.14, 
2011/06/03, 09:16:07, 51.782894, -1.317435, 60.35,  972.00, 62, 0, 0.56, 
2011/06/03, 09:16:08, 51.782894, -1.317433, 60.19,  288.00, 97, 0, 0.14, 
2011/06/03, 09:16:09, 51.782890, -1.317433, 59.81,  1476.00, 187, 0, 0.44, 
2011/06/03, 09:16:10, 51.782890, -1.317431, 59.30,  1404.00, 354, 0, 0.14, 
2011/06/03, 09:16:11, 51.782894, -1.317430, 59.24,  1260.00, 47, 0, 0.45, 
2011/06/03, 09:16:12, 51.782894, -1.317427, 58.17,  252.00, 175, 0, 0.21, 
2011/06/03, 09:16:13, 51.782890, -1.317429, 58.25,  1260.00, 198, 0, 0.47, 
2011/06/03, 09:16:14, 51.782887, -1.317430, 58.42,  1188.00, 137, 0, 0.34, 
2011/06/03, 09:16:15, 51.782883, -1.317426, 58.87,  2160.00, 134, 0, 0.52, 
2011/06/03, 09:16:16, 51.782883, -1.317422, 58.78,  972.00, 200, 0, 0.28, 
2011/06/03, 09:16:17, 51.782875, -1.317419, 57.78,  1440.00, 183, 0, 0.91, 
2011/06/03, 09:16:18, 51.782871, -1.317416, 56.24,  1224.00, 219, 0, 0.49, 
2011/06/03, 09:16:19, 51.782871, -1.317415, 55.50,  936.00, 63, 0, 0.07, 
2011/06/03, 09:16:20, 51.782875, -1.317410, 54.74,  1656.00, 46, 0, 0.56, 
2011/06/03, 09:16:21, 51.782875, -1.317406, 54.67,  1080.00, 70, 0, 0.28, 
2011/06/03, 09:16:22, 51.782871, -1.317400, 54.09,  432.00, 76, 0, 0.61, 
2011/06/03, 09:16:23, 51.782871, -1.317396, 53.97,  1188.00, 54, 0, 0.28, 
2011/06/03, 09:16:24, 51.782875, -1.317389, 52.99,  2052.00, 45, 0, 0.66, 
2011/06/03, 09:16:25, 51.782875, -1.317386, 52.44,  1260.00, 117, 0, 0.21, 
2011/06/03, 09:16:26, 51.782871, -1.317380, 51.34,  720.00, 107, 0, 0.61, 
2011/06/03, 09:16:27, 51.782867, -1.317379, 51.06,  1908.00, 169, 0, 0.45, 
2011/06/03, 09:16:28, 51.782864, -1.317374, 50.82,  1764.00, 107, 0, 0.48, 
2011/06/03, 09:16:29, 51.782860, -1.317372, 51.07,  1080.00, 133, 0, 0.47, 
2011/06/03, 09:16:30, 51.782860, -1.317370, 51.25,  1116.00, 339, 0, 0.14, 
2011/06/03, 09:16:31, 51.782860, -1.317373, 51.20,  720.00, 232, 0, 0.21, 
2011/06/03, 09:16:32, 51.782860, -1.317374, 51.42,  144.00, 194, 0, 0.07, 
2011/06/03, 09:16:33, 51.782856, -1.317375, 51.72,  36.00, 170, 0, 0.45, 
2011/06/03, 09:16:34, 51.782856, -1.317371, 50.90,  288.00, 62, 0, 0.28, 
2011/06/03, 09:16:35, 51.782852, -1.317369, 50.27,  972.00, 169, 0, 0.47, 
2011/06/03, 09:16:36, 51.782848, -1.317364, 49.72,  2016.00, 158, 0, 0.56, 
2011/06/03, 09:16:37, 51.782848, -1.317365, 49.42,  1044.00, 270, 0, 0.07, 
2011/06/03, 09:16:38, 51.782845, -1.317366, 49.13,  576.00, 221, 0, 0.34, 
2011/06/03, 09:16:39, 51.782845, -1.317367, 48.79,  828.00, 218, 0, 0.07, 
2011/06/03, 09:16:40, 51.782841, -1.317366, 48.10,  684.00, 234, 0, 0.45, 
2011/06/03, 09:16:41, 51.782841, -1.317365, 47.70,  288.00, 86, 0, 0.07, 1
2011/06/03, 09:16:42, 51.782837, -1.317361, 47.24,  1800.00, 126, 0, 0.52, 1
2011/06/03, 09:16:43, 51.782833, -1.317357, 47.05,  1224.00, 142, 0, 0.52, 
2011/06/03, 09:16:44, 51.782833, -1.317355, 47.05,  612.00, 108, 0, 0.14, 
2011/06/03, 09:16:45, 51.782829, -1.317353, 46.40,  468.00, 164, 0, 0.47, 
2011/06/03, 09:16:46, 51.782833, -1.317355, 45.59,  2376.00, 277, 0, 0.47, 
2011/06/03, 09:16:47, 51.782833, -1.317350, 44.36,  1620.00, 120, 0, 0.34, 
2011/06/03, 09:16:48, 51.782829, -1.317348, 43.43,  648.00, 233, 0, 0.47, 
2011/06/03, 09:16:49, 51.782829, -1.317343, 42.06,  684.00, 44, 0, 0.34, 
2011/06/03, 09:16:50, 51.782829, -1.317339, 42.05,  2556.00, 50, 0, 0.28, 
2011/06/03, 09:16:51, 51.782833, -1.317335, 41.07,  864.00, 14, 0, 0.52, 
2011/06/03, 09:16:52, 51.782833, -1.317326, 40.35,  2772.00, 66, 0, 0.62, 
2011/06/03, 09:16:53, 51.782833, -1.317318, 39.81,  756.00, 123, 0, 0.55, 
2011/06/03, 09:16:54, 51.782833, -1.317317, 39.23,  432.00, 134, 0, 0.07, 
2011/06/03, 09:16:55, 51.782829, -1.317314, 39.09,  684.00, 70, 0, 0.49, 
2011/06/03, 09:16:56, 51.782829, -1.317313, 38.64,  540.00, 254, 0, 0.07, 
2011/06/03, 09:16:57, 51.782829, -1.317314, 37.84,  180.00, 187, 0, 0.07, 
2011/06/03, 09:16:58, 51.782825, -1.317316, 37.39,  828.00, 235, 0, 0.47, 
2011/06/03, 09:16:59, 51.782825, -1.317322, 37.76,  648.00, 237, 0, 0.41, 
2011/06/03, 09:17:00, 51.782825, -1.317319, 37.04,  1440.00, 84, 0, 0.21, 
2011/06/03, 09:17:01, 51.782825, -1.317319, 36.83,  252.00, 261, 0, 0.00, 
2011/06/03, 09:17:02, 51.782822, -1.317318, 35.84,  1296.00, 191, 0, 0.34, 
2011/06/03, 09:17:03, 51.782822, -1.317316, 34.70,  648.00, 38, 0, 0.14, 
2011/06/03, 09:17:04, 51.782822, -1.317312, 34.50,  2160.00, 69, 0, 0.28, 
2011/06/03, 09:17:05, 51.782822, -1.317312, 35.05,  540.00, 262, 0, 0.00, 
2011/06/03, 09:17:06, 51.782822, -1.317316, 35.53,  720.00, 187, 0, 0.28, 
2011/06/03, 09:17:07, 51.782822, -1.317317, 36.25,  1692.00, 76, 0, 0.07, 
2011/06/03, 09:17:08, 51.782818, -1.317313, 36.25,  1044.00, 88, 0, 0.52, 
2011/06/03, 09:17:09, 51.782818, -1.317311, 36.05,  504.00, 3, 0, 0.14, 
2011/06/03, 09:17:10, 51.782822, -1.317312, 34.99,  1404.00, 296, 0, 0.45, 
2011/06/03, 09:17:11, 51.782822, -1.317314, 35.27,  324.00, 154, 0, 0.14, 
2011/06/03, 09:17:12, 51.782822, -1.317308, 34.98,  864.00, 58, 0, 0.41, 
2011/06/03, 09:17:13, 51.782822, -1.317305, 33.77,  72.00, 113, 0, 0.21, 
2011/06/03, 09:17:14, 51.782825, -1.317306, 33.72,  1584.00, 4, 0, 0.34, 
2011/06/03, 09:17:15, 51.782825, -1.317305, 33.38,  648.00, 248, 0, 0.07, 
2011/06/03, 09:17:16, 51.782829, -1.317307, 33.24,  792.00, 348, 0, 0.47, 
2011/06/03, 09:17:17, 51.782829, -1.317309, 33.15,  576.00, 274, 0, 0.14, 
2011/06/03, 09:17:18, 51.782829, -1.317310, 32.87,  252.00, 228, 0, 0.07, 
2011/06/03, 09:17:19, 51.782825, -1.317315, 32.78,  1728.00, 236, 0, 0.56, 
2011/06/03, 09:17:20, 51.782822, -1.317318, 32.92,  684.00, 257, 0, 0.39, 
2011/06/03, 09:17:21, 51.782822, -1.317322, 33.14,  2376.00, 240, 0, 0.28, 
2011/06/03, 09:17:22, 51.782818, -1.317327, 33.19,  1044.00, 245, 0, 0.56, 
2011/06/03, 09:17:23, 51.782814, -1.317329, 33.36,  1044.00, 194, 0, 0.47, 
2011/06/03, 09:17:24, 51.782814, -1.317329, 32.91,  1800.00, 247, 0, 0.00, 
2011/06/03, 09:17:25, 51.782814, -1.317334, 32.26,  1296.00, 252, 0, 0.34, 
2011/06/03, 09:17:26, 51.782810, -1.317334, 31.66,  612.00, 344, 0, 0.44, 
2011/06/03, 09:17:27, 51.782810, -1.317332, 31.64,  900.00, 10, 0, 0.14, 
2011/06/03, 09:17:28, 51.782810, -1.317332, 31.26,  1764.00, 212, 0, 0.00, 
2011/06/03, 09:17:29, 51.782810, -1.317330, 30.86,  1080.00, 26, 0, 0.14, 
2011/06/03, 09:17:30, 51.782810, -1.317333, 30.76,  1944.00, 259, 0, 0.21, 
2011/06/03, 09:17:31, 51.782810, -1.317338, 30.44,  468.00, 289, 0, 0.34, 
2011/06/03, 09:17:32, 51.782810, -1.317337, 29.81,  972.00, 205, 0, 0.07, 
2011/06/03, 09:17:33, 51.782806, -1.317334, 28.86,  360.00, 224, 0, 0.49, 
2011/06/03, 09:17:34, 51.782806, -1.317335, 29.21,  108.00, 212, 0, 0.07, 
2011/06/03, 09:17:35, 51.782806, -1.317337, 30.30,  864.00, 182, 0, 0.14, 
2011/06/03, 09:17:36, 51.782803, -1.317336, 29.37,  1332.00, 245, 0, 0.34, 
2011/06/03, 09:17:37, 51.782799, -1.317332, 28.18,  936.00, 168, 0, 0.52, 
2011/06/03, 09:17:38, 51.782799, -1.317334, 28.62,  900.00, 318, 0, 0.14, 
2011/06/03, 09:17:39, 51.782799, -1.317337, 29.34,  576.00, 354, 0, 0.21, 
2011/06/03, 09:17:40, 51.782799, -1.317333, 28.61,  1548.00, 60, 0, 0.28, 
2011/06/03, 09:17:41, 51.782803, -1.317329, 28.25,  1332.00, 46, 0, 0.52, 
2011/06/03, 09:17:42, 51.782803, -1.317327, 27.34,  2196.00, 223, 0, 0.14, 
2011/06/03, 09:17:43, 51.782799, -1.317331, 27.18,  1476.00, 223, 0, 0.52, 
2011/06/03, 09:17:44, 51.782799, -1.317329, 27.48,  792.00, 114, 0, 0.14, 
2011/06/03, 09:17:45, 51.782799, -1.317325, 27.93,  1044.00, 31, 0, 0.28, 
2011/06/03, 09:17:46, 51.782799, -1.317324, 28.66,  684.00, 73, 0, 0.07, 
2011/06/03, 09:17:47, 51.782799, -1.317323, 29.67,  504.00, 105, 0, 0.07, 
2011/06/03, 09:17:48, 51.782799, -1.317326, 30.28,  1512.00, 222, 0, 0.21, 
2011/06/03, 09:17:49, 51.782799, -1.317328, 29.76,  612.00, 340, 0, 0.14, 
2011/06/03, 09:17:50, 51.782795, -1.317325, 28.89,  1584.00, 186, 0, 0.49, 
2011/06/03, 09:17:51, 51.782795, -1.317326, 29.19,  612.00, 197, 0, 0.07, 
2011/06/03, 09:17:52, 51.782795, -1.317328, 30.27,  540.00, 281, 0, 0.14, 
2011/06/03, 09:17:53, 51.782791, -1.317332, 30.13,  1404.00, 213, 0, 0.52, 
2011/06/03, 09:17:54, 51.782791, -1.317332, 30.59,  1476.00, 33, 0, 0.00, 
2011/06/03, 09:17:55, 51.782795, -1.317332, 30.60,  288.00, 229, 0, 0.44, 
2011/06/03, 09:17:56, 51.782795, -1.317333, 30.66,  936.00, 233, 0, 0.07, 
2011/06/03, 09:17:57, 51.782795, -1.317335, 30.51,  648.00, 3, 0, 0.14, 
2011/06/03, 09:17:58, 51.782799, -1.317335, 31.01,  288.00, 353, 0, 0.44, 
2011/06/03, 09:17:59, 51.782799, -1.317337, 31.41,  1044.00, 330, 0, 0.14, 
2011/06/03, 09:18:00, 51.782806, -1.317336, 30.80,  648.00, 338, 0, 0.78, 
2011/06/03, 09:18:01, 51.782806, -1.317335, 29.78,  1188.00, 188, 0, 0.07, 
2011/06/03, 09:18:02, 51.782806, -1.317338, 29.34,  1260.00, 305, 0, 0.21, 
2011/06/03, 09:18:03, 51.782806, -1.317338, 28.46,  396.00, 129, 0, 0.00, 
2011/06/03, 09:18:04, 51.782806, -1.317335, 27.65,  180.00, 265, 0, 0.21, 
2011/06/03, 09:18:05, 51.782806, -1.317337, 27.85,  1260.00, 149, 0, 0.14, 
2011/06/03, 09:18:06, 51.782803, -1.317339, 28.92,  1260.00, 122, 0, 0.36, 
2011/06/03, 09:18:07, 51.782803, -1.317338, 30.21,  1044.00, 149, 0, 0.07, 
2011/06/03, 09:18:08, 51.782803, -1.317339, 30.01,  1728.00, 227, 0, 0.07, 
2011/06/03, 09:18:09, 51.782799, -1.317339, 29.60,  648.00, 171, 0, 0.44, 
2011/06/03, 09:18:10, 51.782799, -1.317340, 30.61,  756.00, 247, 0, 0.07, 
2011/06/03, 09:18:11, 51.782799, -1.317344, 31.49,  216.00, 191, 0, 0.28, 
2011/06/03, 09:18:12, 51.782795, -1.317343, 31.84,  360.00, 131, 0, 0.45, 
