Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/02, 15:12:38, 51.793652, -1.341303, 109.75,  76752.00, 127, 0, 21.31, 1
2011/06/02, 15:12:39, 51.793537, -1.341062, 109.42,  75420.00, 127, 0, 20.93, 1
2011/06/02, 15:12:40, 51.793438, -1.340819, 109.47,  72000.00, 124, 0, 20.01, 1
2011/06/02, 15:12:40, 51.793388, -1.340611, 110.85,  72252.00, 124, 0, 15.35, 1
2011/06/02, 15:12:42, 51.793308, -1.340333, 114.80,  69264.00, 124, 0, 21.09, 1
2011/06/02, 15:12:43, 51.793205, -1.340128, 117.28,  68832.00, 131, 0, 18.16, 1
2011/06/02, 15:12:44, 51.793079, -1.339970, 118.47,  65880.00, 142, 0, 17.73, 1
2011/06/02, 15:12:45, 51.792938, -1.339836, 118.17,  66924.00, 147, 0, 18.19, 1
2011/06/02, 15:12:46, 51.792797, -1.339676, 117.92,  67680.00, 141, 0, 19.15, 1
2011/06/02, 15:12:47, 51.792671, -1.339493, 117.89,  68868.00, 135, 0, 18.83, 1
2011/06/02, 15:12:48, 51.792545, -1.339303, 117.23,  68904.00, 139, 0, 19.16, 1
2011/06/02, 15:12:49, 51.792408, -1.339132, 116.28,  69480.00, 143, 0, 19.25, 1
2011/06/02, 15:12:50, 51.792259, -1.338975, 115.19,  71388.00, 147, 0, 19.78, 1
2011/06/02, 15:12:51, 51.792099, -1.338835, 113.71,  73692.00, 153, 0, 20.23, 1
2011/06/02, 15:12:52, 51.791924, -1.338715, 112.49,  75708.00, 157, 0, 21.14, 1
2011/06/02, 15:12:53, 51.791748, -1.338602, 111.49,  75564.00, 157, 0, 21.06, 1
2011/06/02, 15:12:54, 51.791573, -1.338490, 110.65,  75168.00, 158, 0, 20.93, 1
2011/06/02, 15:12:55, 51.791393, -1.338386, 109.47,  74952.00, 161, 0, 21.25, 1
2011/06/02, 15:12:56, 51.791222, -1.338276, 108.06,  73224.00, 155, 0, 20.46, 1
2011/06/02, 15:12:57, 51.791073, -1.338120, 106.67,  69228.00, 146, 0, 19.74, 1
2011/06/02, 15:12:58, 51.790974, -1.337900, 105.45,  68940.00, 138, 0, 18.71, 1
2011/06/02, 15:12:59, 51.790886, -1.337663, 104.38,  68004.00, 125, 0, 19.01, 1
2011/06/02, 15:13:00, 51.790775, -1.337450, 103.77,  69588.00, 134, 0, 19.16, 1
2011/06/02, 15:13:01, 51.790638, -1.337264, 102.60,  72072.00, 141, 0, 19.89, 1
2011/06/02, 15:13:02, 51.790485, -1.337087, 100.87,  76176.00, 144, 0, 20.92, 1
2011/06/02, 15:13:03, 51.790329, -1.336896, 99.55,  80460.00, 141, 0, 21.76, 1
2011/06/02, 15:13:04, 51.790188, -1.336670, 98.21,  78264.00, 134, 0, 22.08, 1
2011/06/02, 15:13:05, 51.790127, -1.336385, 96.95,  73764.00, 128, 0, 20.74, 1
2011/06/02, 15:13:06, 51.790127, -1.336100, 96.31,  66492.00, 118, 0, 19.60, 1
2011/06/02, 15:13:07, 51.790123, -1.335829, 96.21,  63180.00, 102, 0, 18.64, 1
2011/06/02, 15:13:08, 51.790115, -1.335560, 96.85,  66708.00, 100, 0, 18.52, 1
2011/06/02, 15:13:09, 51.790077, -1.335298, 97.45,  66600.00, 108, 0, 18.51, 1
2011/06/02, 15:13:10, 51.790035, -1.335040, 98.51,  67140.00, 105, 0, 18.35, 1
2011/06/02, 15:13:11, 51.789993, -1.334787, 99.89,  64368.00, 104, 0, 18.02, 1
2011/06/02, 15:13:12, 51.789951, -1.334547, 101.10,  61020.00, 108, 0, 17.15, 1
2011/06/02, 15:13:13, 51.789913, -1.334316, 102.51,  59688.00, 104, 0, 16.44, 1
2011/06/02, 15:13:14, 51.789886, -1.334086, 103.96,  58212.00, 97, 0, 16.10, 1
2011/06/02, 15:13:15, 51.789852, -1.333867, 104.74,  58284.00, 103, 0, 15.53, 1
2011/06/02, 15:13:16, 51.789753, -1.333689, 105.02,  58068.00, 112, 0, 16.46, 1
2011/06/02, 15:13:17, 51.789623, -1.333534, 105.01,  60876.00, 126, 0, 17.96, 1
2011/06/02, 15:13:18, 51.789452, -1.333406, 104.57,  68868.00, 140, 0, 20.95, 1
2011/06/02, 15:13:19, 51.789257, -1.333304, 103.61,  75240.00, 152, 0, 22.79, 1
2011/06/02, 15:13:20, 51.789063, -1.333197, 101.89,  77256.00, 155, 0, 22.79, 1
2011/06/02, 15:13:21, 51.788876, -1.333068, 99.40,  79704.00, 153, 0, 22.61, 1
2011/06/02, 15:13:22, 51.788692, -1.332919, 97.28,  80532.00, 150, 0, 22.88, 1
2011/06/02, 15:13:23, 51.788521, -1.332744, 96.08,  78660.00, 142, 0, 22.50, 1
2011/06/02, 15:13:24, 51.788376, -1.332544, 95.39,  75168.00, 136, 0, 21.19, 1
2011/06/02, 15:13:25, 51.788246, -1.332330, 95.08,  73260.00, 132, 0, 20.63, 1
2011/06/02, 15:13:26, 51.788128, -1.332111, 94.64,  71964.00, 130, 0, 19.98, 1
2011/06/02, 15:13:27, 51.788013, -1.331887, 94.64,  72792.00, 128, 0, 20.02, 1
2011/06/02, 15:13:28, 51.787922, -1.331644, 94.47,  70020.00, 119, 0, 19.54, 1
2011/06/02, 15:13:29, 51.787842, -1.331400, 94.86,  68076.00, 118, 0, 18.99, 1
2011/06/02, 15:13:30, 51.787769, -1.331154, 94.31,  67428.00, 115, 0, 18.77, 1
2011/06/02, 15:13:31, 51.787701, -1.330903, 93.68,  68688.00, 113, 0, 18.85, 1
2011/06/02, 15:13:32, 51.787640, -1.330643, 93.21,  69588.00, 110, 0, 19.13, 1
2011/06/02, 15:13:33, 51.787575, -1.330381, 92.52,  70272.00, 114, 0, 19.42, 1
2011/06/02, 15:13:34, 51.787491, -1.330130, 91.89,  71316.00, 121, 0, 19.63, 1
2011/06/02, 15:13:35, 51.787392, -1.329889, 91.76,  72108.00, 124, 0, 19.90, 1
2011/06/02, 15:13:36, 51.787315, -1.329639, 91.72,  69192.00, 116, 0, 19.21, 1
2011/06/02, 15:13:37, 51.787270, -1.329379, 91.97,  66492.00, 106, 0, 18.57, 1
2011/06/02, 15:13:38, 51.787247, -1.329125, 92.79,  62676.00, 100, 0, 17.66, 1
2011/06/02, 15:13:39, 51.787216, -1.328884, 93.24,  60372.00, 106, 0, 16.93, 1
2011/06/02, 15:13:40, 51.787163, -1.328655, 93.17,  61668.00, 114, 0, 16.82, 1
2011/06/02, 15:13:41, 51.787094, -1.328436, 93.07,  60948.00, 118, 0, 16.90, 1
2011/06/02, 15:13:42, 51.787022, -1.328220, 93.16,  60768.00, 117, 0, 16.88, 1
2011/06/02, 15:13:43, 51.786957, -1.328007, 93.33,  58932.00, 117, 0, 16.34, 1
2011/06/02, 15:13:43, 51.786884, -1.327800, 93.37,  58824.00, 119, 0, 16.39, 1
2011/06/02, 15:13:45, 51.786793, -1.327592, 93.42,  61884.00, 123, 0, 17.52, 1
2011/06/02, 15:13:46, 51.786694, -1.327394, 93.44,  63540.00, 128, 0, 17.51, 1
2011/06/02, 15:13:47, 51.786587, -1.327203, 93.46,  64152.00, 132, 0, 17.72, 1
2011/06/02, 15:13:48, 51.786472, -1.327011, 93.13,  66924.00, 133, 0, 18.38, 1
2011/06/02, 15:13:49, 51.786358, -1.326807, 93.00,  67896.00, 131, 0, 18.91, 1
2011/06/02, 15:13:50, 51.786247, -1.326600, 92.81,  67212.00, 130, 0, 18.84, 1
2011/06/02, 15:13:51, 51.786152, -1.326388, 92.52,  64620.00, 127, 0, 18.01, 1
2011/06/02, 15:13:52, 51.786064, -1.326159, 92.19,  64980.00, 122, 0, 18.54, 1
2011/06/02, 15:13:53, 51.785980, -1.325935, 91.94,  64764.00, 121, 0, 18.02, 1
2011/06/02, 15:13:54, 51.785896, -1.325717, 92.02,  63180.00, 121, 0, 17.67, 1
2011/06/02, 15:13:55, 51.785809, -1.325498, 92.14,  65988.00, 123, 0, 17.90, 1
2011/06/02, 15:13:56, 51.785717, -1.325286, 92.58,  62748.00, 125, 0, 17.81, 1
2011/06/02, 15:13:57, 51.785625, -1.325076, 91.89,  64620.00, 125, 0, 17.70, 1
2011/06/02, 15:13:58, 51.785526, -1.324868, 91.61,  65160.00, 126, 0, 18.05, 1
2011/06/02, 15:13:59, 51.785400, -1.324676, 91.18,  68004.00, 133, 0, 19.25, 1
2011/06/02, 15:14:00, 51.785286, -1.324473, 91.05,  66996.00, 131, 0, 18.86, 1
2011/06/02, 15:14:01, 51.785179, -1.324269, 90.64,  65196.00, 130, 0, 18.40, 1
2011/06/02, 15:14:02, 51.785088, -1.324035, 89.87,  67392.00, 124, 0, 19.01, 1
2011/06/02, 15:14:03, 51.785004, -1.323795, 90.32,  67500.00, 121, 0, 18.97, 1
2011/06/02, 15:14:04, 51.784920, -1.323559, 90.23,  65736.00, 121, 0, 18.73, 1
2011/06/02, 15:14:05, 51.784847, -1.323315, 90.36,  66312.00, 116, 0, 18.64, 1
2011/06/02, 15:14:06, 51.784782, -1.323066, 90.72,  65664.00, 114, 0, 18.59, 1
2011/06/02, 15:14:07, 51.784721, -1.322818, 90.87,  65556.00, 115, 0, 18.36, 1
2011/06/02, 15:14:08, 51.784649, -1.322579, 90.96,  64188.00, 115, 0, 18.29, 1
2011/06/02, 15:14:09, 51.784573, -1.322350, 91.10,  65088.00, 117, 0, 17.88, 1
2011/06/02, 15:14:10, 51.784489, -1.322122, 90.93,  65700.00, 119, 0, 18.25, 1
2011/06/02, 15:14:11, 51.784378, -1.321907, 90.45,  68148.00, 124, 0, 19.26, 1
2011/06/02, 15:14:12, 51.784279, -1.321679, 90.97,  69876.00, 124, 0, 19.16, 1
2011/06/02, 15:14:13, 51.784180, -1.321447, 91.35,  68472.00, 122, 0, 19.39, 1
2011/06/02, 15:14:14, 51.784084, -1.321213, 91.56,  67176.00, 122, 0, 19.31, 1
2011/06/02, 15:14:15, 51.784008, -1.320969, 91.35,  66816.00, 117, 0, 18.79, 1
2011/06/02, 15:14:16, 51.783928, -1.320727, 91.36,  66960.00, 117, 0, 18.87, 1
2011/06/02, 15:14:17, 51.783859, -1.320494, 91.31,  65916.00, 116, 0, 17.77, 1
2011/06/02, 15:14:18, 51.783806, -1.320251, 91.40,  64476.00, 112, 0, 17.72, 1
2011/06/02, 15:14:19, 51.783741, -1.320016, 91.13,  65592.00, 115, 0, 17.71, 1
2011/06/02, 15:14:20, 51.783684, -1.319801, 90.95,  62856.00, 115, 0, 16.09, 1
2011/06/02, 15:14:21, 51.783630, -1.319613, 90.93,  60228.00, 117, 0, 14.26, 1
2011/06/02, 15:14:22, 51.783566, -1.319492, 90.92,  53352.00, 119, 0, 10.95, 1
2011/06/02, 15:14:23, 51.783497, -1.319372, 90.43,  49788.00, 121, 0, 11.27, 1
2011/06/02, 15:14:24, 51.783421, -1.319279, 89.59,  52632.00, 128, 0, 10.60, 1
2011/06/02, 15:14:25, 51.783337, -1.319150, 89.10,  51444.00, 128, 0, 12.88, 1
2011/06/02, 15:14:26, 51.783264, -1.319015, 88.12,  52020.00, 126, 0, 12.33, 1
2011/06/02, 15:14:27, 51.783203, -1.318845, 87.87,  52452.00, 122, 0, 13.52, 1
2011/06/02, 15:14:28, 51.783157, -1.318679, 87.81,  50364.00, 116, 0, 12.51, 1
2011/06/02, 15:14:29, 51.783100, -1.318515, 86.59,  52416.00, 118, 0, 12.94, 1
2011/06/02, 15:14:30, 51.783043, -1.318360, 86.08,  50400.00, 120, 0, 12.40, 1
2011/06/02, 15:14:31, 51.782978, -1.318197, 86.37,  53172.00, 123, 0, 13.34, 1
2011/06/02, 15:14:32, 51.782906, -1.318054, 85.80,  49716.00, 123, 0, 12.68, 1
2011/06/02, 15:14:33, 51.782841, -1.317921, 85.36,  44640.00, 121, 0, 11.66, 1
2011/06/02, 15:14:34, 51.782787, -1.317782, 85.21,  42552.00, 120, 0, 11.29, 1
2011/06/02, 15:14:35, 51.782749, -1.317655, 84.93,  38088.00, 117, 0, 9.70, 1
2011/06/02, 15:14:36, 51.782703, -1.317544, 83.99,  35064.00, 118, 0, 9.19, 1
2011/06/02, 15:14:37, 51.782669, -1.317448, 83.46,  33228.00, 116, 0, 7.61, 1
2011/06/02, 15:14:38, 51.782654, -1.317333, 83.12,  31464.00, 111, 0, 8.08, 1
2011/06/02, 15:14:39, 51.782635, -1.317240, 82.45,  28476.00, 112, 0, 6.74, 1
2011/06/02, 15:14:40, 51.782612, -1.317150, 81.89,  27576.00, 113, 0, 6.70, 1
2011/06/02, 15:14:41, 51.782593, -1.317093, 80.83,  26784.00, 112, 0, 4.45, 1
2011/06/02, 15:14:42, 51.782581, -1.317034, 80.27,  24984.00, 111, 0, 4.27, 1
2011/06/02, 15:14:43, 51.782619, -1.317033, 79.82,  19800.00, 98, 0, 4.23, 1
2011/06/02, 15:14:44, 51.782642, -1.317048, 78.62,  14652.00, 102, 0, 2.76, 1
2011/06/02, 15:14:45, 51.782673, -1.317081, 77.76,  10116.00, 103, 0, 4.13, 1
2011/06/02, 15:14:46, 51.782692, -1.317135, 76.99,  4896.00, 113, 0, 4.27, 1
2011/06/02, 15:14:47, 51.782707, -1.317150, 77.35,  2952.00, 111, 0, 1.96, 1
2011/06/02, 15:14:48, 51.782722, -1.317170, 77.52,  2304.00, 114, 0, 2.16, 1
2011/06/02, 15:14:49, 51.782734, -1.317192, 76.79,  0.00, 92, 0, 2.02, 1
2011/06/02, 15:14:50, 51.782734, -1.317192, 76.79,  0.00, 37, 0, 0.00, 1
2011/06/02, 15:14:51, 51.782734, -1.317192, 76.79,  0.00, 105, 0, 0.00, 1
2011/06/02, 15:14:52, 51.782757, -1.317242, 75.17,  4896.00, 185, 0, 4.29, 1
2011/06/02, 15:14:53, 51.782753, -1.317245, 74.69,  4716.00, 136, 0, 0.49, 1
2011/06/02, 15:14:54, 51.782753, -1.317247, 74.15,  1620.00, 109, 0, 0.14, 1
2011/06/02, 15:14:55, 51.782757, -1.317263, 73.77,  1296.00, 288, 0, 1.19, 1
2011/06/02, 15:14:56, 51.782757, -1.317274, 73.33,  0.00, 122, 0, 0.76, 1
2011/06/02, 15:14:57, 51.782757, -1.317274, 73.33,  0.00, 152, 0, 0.00, 1
2011/06/02, 15:14:58, 51.782757, -1.317274, 73.33,  0.00, 301, 0, 0.00, 1
2011/06/02, 15:14:59, 51.782757, -1.317274, 73.33,  0.00, 274, 0, 0.00, 1
2011/06/02, 15:15:00, 51.782757, -1.317274, 73.33,  0.00, 146, 0, 0.00, 1
2011/06/02, 15:15:01, 51.782757, -1.317274, 73.33,  0.00, 33, 0, 0.00, 1
2011/06/02, 15:15:02, 51.782757, -1.317274, 73.33,  0.00, 221, 0, 0.00, 1
2011/06/02, 15:15:03, 51.782757, -1.317274, 73.33,  0.00, 20, 0, 0.00, 1
2011/06/02, 15:15:04, 51.782757, -1.317274, 73.33,  0.00, 201, 0, 0.00, 1
2011/06/02, 15:15:05, 51.782757, -1.317274, 73.33,  0.00, 240, 0, 0.00, 1
2011/06/02, 15:15:06, 51.782757, -1.317274, 73.33,  0.00, 343, 0, 0.00, 1
2011/06/02, 15:15:07, 51.782757, -1.317274, 73.33,  0.00, 13, 0, 0.00, 1
2011/06/02, 15:15:08, 51.782757, -1.317274, 73.33,  0.00, 11, 0, 0.00, 1
2011/06/02, 15:15:09, 51.782757, -1.317274, 73.33,  0.00, 102, 0, 0.00, 1
2011/06/02, 15:15:10, 51.782757, -1.317274, 73.33,  0.00, 68, 0, 0.00, 1
2011/06/02, 15:15:11, 51.782757, -1.317274, 73.33,  0.00, 28, 0, 0.00, 1
2011/06/02, 15:15:12, 51.782757, -1.317274, 73.33,  0.00, 55, 0, 0.00, 1
2011/06/02, 15:15:13, 51.782757, -1.317274, 73.33,  0.00, 46, 0, 0.00, 1
2011/06/02, 15:15:14, 51.782757, -1.317274, 73.33,  0.00, 70, 0, 0.00, 1
2011/06/02, 15:15:15, 51.782757, -1.317274, 73.33,  0.00, 52, 0, 0.00, 1
2011/06/02, 15:15:16, 51.782757, -1.317274, 73.33,  0.00, 47, 0, 0.00, 1
2011/06/02, 15:15:17, 51.782757, -1.317274, 73.33,  0.00, 313, 0, 0.00, 1
2011/06/02, 15:15:18, 51.782757, -1.317274, 73.33,  0.00, 351, 0, 0.00, 1
2011/06/02, 15:15:19, 51.782757, -1.317274, 73.33,  0.00, 232, 0, 0.00, 1
2011/06/02, 15:15:20, 51.782757, -1.317274, 73.33,  0.00, 278, 0, 0.00, 1
2011/06/02, 15:15:21, 51.782864, -1.317383, 67.33,  4824.00, 14, 0, 14.06, 1
2011/06/02, 15:15:22, 51.782871, -1.317375, 67.07,  3240.00, 52, 0, 0.95, 1
2011/06/02, 15:15:23, 51.782875, -1.317376, 67.17,  1296.00, 65, 0, 0.45, 1
2011/06/02, 15:15:24, 51.782875, -1.317380, 66.68,  0.00, 287, 0, 0.28, 1
2011/06/02, 15:15:25, 51.782875, -1.317380, 66.68,  0.00, 333, 0, 0.00, 1
2011/06/02, 15:15:26, 51.782875, -1.317380, 66.68,  0.00, 289, 0, 0.00, 1
2011/06/02, 15:15:27, 51.782875, -1.317380, 66.68,  0.00, 54, 0, 0.00, 1
2011/06/02, 15:15:28, 51.782875, -1.317380, 66.68,  0.00, 39, 0, 0.00, 1
2011/06/02, 15:15:29, 51.782875, -1.317380, 66.68,  0.00, 242, 0, 0.00, 1
2011/06/02, 15:15:30, 51.782875, -1.317380, 66.68,  0.00, 139, 0, 0.00, 1
2011/06/02, 15:15:31, 51.782875, -1.317380, 66.68,  0.00, 98, 0, 0.00, 1
2011/06/02, 15:15:32, 51.782875, -1.317380, 66.68,  0.00, 244, 0, 0.00, 1
2011/06/02, 15:15:32, 51.782875, -1.317380, 66.68,  0.00, 187, 0, 0.00, 1
2011/06/02, 15:15:34, 51.782875, -1.317380, 66.68,  0.00, 185, 0, 0.00, 1
2011/06/02, 15:15:35, 51.782875, -1.317380, 66.68,  0.00, 58, 0, 0.00, 1
2011/06/02, 15:15:36, 51.782875, -1.317380, 66.68,  0.00, 90, 0, 0.00, 1
2011/06/02, 15:15:37, 51.782875, -1.317380, 66.68,  0.00, 24, 0, 0.00, 1
2011/06/02, 15:15:38, 51.782875, -1.317380, 66.68,  0.00, 181, 0, 0.00, 1
2011/06/02, 15:15:39, 51.782875, -1.317380, 66.68,  0.00, 170, 0, 0.00, 1
2011/06/02, 15:15:40, 51.782875, -1.317380, 66.68,  0.00, 217, 0, 0.00, 1
2011/06/02, 15:15:41, 51.782875, -1.317380, 66.68,  0.00, 260, 0, 0.00, 1
2011/06/02, 15:15:42, 51.782875, -1.317380, 66.68,  0.00, 94, 0, 0.00, 1
2011/06/02, 15:15:43, 51.782875, -1.317380, 66.68,  0.00, 43, 0, 0.00, 1
2011/06/02, 15:15:44, 51.782875, -1.317380, 66.68,  0.00, 77, 0, 0.00, 1
2011/06/02, 15:15:45, 51.782875, -1.317380, 66.68,  0.00, 125, 0, 0.00, 1
2011/06/02, 15:15:46, 51.782875, -1.317380, 66.68,  0.00, 129, 0, 0.00, 1
2011/06/02, 15:15:47, 51.782875, -1.317380, 66.68,  0.00, 44, 0, 0.00, 1
2011/06/02, 15:15:48, 51.782875, -1.317380, 66.68,  0.00, 135, 0, 0.00, 1
2011/06/02, 15:15:49, 51.782875, -1.317380, 66.68,  0.00, 173, 0, 0.00, 1
2011/06/02, 15:15:49, 51.782875, -1.317380, 66.68,  0.00, 184, 0, 0.00, 1
2011/06/02, 15:15:51, 51.782875, -1.317380, 66.68,  0.00, 176, 0, 0.00, 1
2011/06/02, 15:15:52, 51.782875, -1.317380, 66.68,  0.00, 223, 0, 0.00, 1
2011/06/02, 15:15:53, 51.782875, -1.317380, 66.68,  0.00, 166, 0, 0.00, 1
2011/06/02, 15:15:54, 51.782875, -1.317380, 66.68,  0.00, 85, 0, 0.00, 1
2011/06/02, 15:15:55, 51.782875, -1.317380, 66.68,  0.00, 130, 0, 0.00, 1
2011/06/02, 15:15:56, 51.782875, -1.317380, 66.68,  0.00, 296, 0, 0.00, 1
2011/06/02, 15:15:57, 51.782875, -1.317380, 66.68,  0.00, 260, 0, 0.00, 1
2011/06/02, 15:15:58, 51.782875, -1.317380, 66.68,  0.00, 214, 0, 0.00, 1
2011/06/02, 15:15:59, 51.782875, -1.317380, 66.68,  0.00, 229, 0, 0.00, 1
2011/06/02, 15:16:00, 51.782875, -1.317380, 66.68,  0.00, 341, 0, 0.00, 1
2011/06/02, 15:16:01, 51.782875, -1.317380, 66.68,  0.00, 32, 0, 0.00, 1
2011/06/02, 15:16:02, 51.782875, -1.317380, 66.68,  0.00, 68, 0, 0.00, 1
2011/06/02, 15:16:03, 51.782875, -1.317380, 66.68,  0.00, 348, 0, 0.00, 1
2011/06/02, 15:16:04, 51.782875, -1.317380, 66.68,  0.00, 138, 0, 0.00, 1
2011/06/02, 15:16:05, 51.782875, -1.317380, 66.68,  0.00, 142, 0, 0.00, 1
2011/06/02, 15:16:06, 51.782875, -1.317380, 66.68,  0.00, 149, 0, 0.00, 1
2011/06/02, 15:16:07, 51.782875, -1.317380, 66.68,  0.00, 51, 0, 0.00, 1
2011/06/02, 15:16:07, 51.782875, -1.317380, 66.68,  0.00, 178, 0, 0.00, 1
2011/06/02, 15:16:09, 51.782875, -1.317380, 66.68,  0.00, 88, 0, 0.00, 1
2011/06/02, 15:16:10, 51.782875, -1.317380, 66.68,  0.00, 64, 0, 0.00, 1
2011/06/02, 15:16:11, 51.782875, -1.317380, 66.68,  0.00, 356, 0, 0.00, 1
2011/06/02, 15:16:12, 51.782875, -1.317380, 66.68,  0.00, 40, 0, 0.00, 1
2011/06/02, 15:16:13, 51.782875, -1.317380, 66.68,  0.00, 85, 0, 0.00, 1
2011/06/02, 15:16:14, 51.782875, -1.317380, 66.68,  0.00, 86, 0, 0.00, 1
2011/06/02, 15:16:15, 51.782875, -1.317380, 66.68,  0.00, 66, 0, 0.00, 1
2011/06/02, 15:16:16, 51.782875, -1.317380, 66.68,  0.00, 278, 0, 0.00, 1
2011/06/02, 15:16:17, 51.782875, -1.317380, 66.68,  0.00, 341, 0, 0.00, 1
2011/06/02, 15:16:18, 51.782875, -1.317380, 66.68,  0.00, 58, 0, 0.00, 1
2011/06/02, 15:16:19, 51.782875, -1.317380, 66.68,  0.00, 75, 0, 0.00, 1
2011/06/02, 15:16:20, 51.782875, -1.317380, 66.68,  0.00, 39, 0, 0.00, 1
2011/06/02, 15:16:21, 51.782875, -1.317380, 66.68,  0.00, 233, 0, 0.00, 1
2011/06/02, 15:16:22, 51.782875, -1.317380, 66.68,  0.00, 251, 0, 0.00, 1
2011/06/02, 15:16:23, 51.782875, -1.317380, 66.68,  0.00, 261, 0, 0.00, 1
2011/06/02, 15:16:24, 51.782875, -1.317380, 66.68,  0.00, 212, 0, 0.00, 1
2011/06/02, 15:16:25, 51.782875, -1.317380, 66.68,  0.00, 233, 0, 0.00, 1
2011/06/02, 15:16:26, 51.782875, -1.317380, 66.68,  0.00, 345, 0, 0.00, 1
2011/06/02, 15:16:27, 51.782875, -1.317380, 66.68,  0.00, 337, 0, 0.00, 1
2011/06/02, 15:16:28, 51.782875, -1.317380, 66.68,  0.00, 29, 0, 0.00, 1
2011/06/02, 15:16:29, 51.782875, -1.317380, 66.68,  0.00, 17, 0, 0.00, 1
2011/06/02, 15:16:30, 51.782875, -1.317380, 66.68,  0.00, 253, 0, 0.00, 1
2011/06/02, 15:16:31, 51.782875, -1.317380, 66.68,  0.00, 328, 0, 0.00, 1
2011/06/02, 15:16:32, 51.782875, -1.317380, 66.68,  0.00, 113, 0, 0.00, 1
2011/06/02, 15:16:33, 51.782875, -1.317380, 66.68,  0.00, 50, 0, 0.00, 1
2011/06/02, 15:16:34, 51.782875, -1.317380, 66.68,  0.00, 312, 0, 0.00, 1
2011/06/02, 15:16:35, 51.782875, -1.317380, 66.68,  0.00, 132, 0, 0.00, 1
2011/06/02, 15:16:36, 51.782875, -1.317380, 66.68,  0.00, 171, 0, 0.00, 1
2011/06/02, 15:16:36, 51.782875, -1.317380, 66.68,  0.00, 46, 0, 0.00, 1
2011/06/02, 15:16:38, 51.782875, -1.317380, 66.68,  0.00, 107, 0, 0.00, 1
2011/06/02, 15:16:39, 51.782875, -1.317380, 66.68,  0.00, 61, 0, 0.00, 1
2011/06/02, 15:16:40, 51.782875, -1.317380, 66.68,  0.00, 71, 0, 0.00, 1
2011/06/02, 15:16:41, 51.782875, -1.317380, 66.68,  0.00, 58, 0, 0.00, 1
2011/06/02, 15:16:42, 51.782875, -1.317380, 66.68,  0.00, 53, 0, 0.00, 1
2011/06/02, 15:16:43, 51.782875, -1.317380, 66.68,  0.00, 38, 0, 0.00, 1
2011/06/02, 15:16:44, 51.782875, -1.317380, 66.68,  0.00, 224, 0, 0.00, 1
2011/06/02, 15:16:45, 51.782875, -1.317380, 66.68,  0.00, 156, 0, 0.00, 1
2011/06/02, 15:16:46, 51.782875, -1.317380, 66.68,  0.00, 112, 0, 0.00, 1
2011/06/02, 15:16:47, 51.782875, -1.317380, 66.68,  0.00, 93, 0, 0.00, 1
2011/06/02, 15:16:48, 51.782875, -1.317380, 66.68,  0.00, 54, 0, 0.00, 1
2011/06/02, 15:16:49, 51.782875, -1.317380, 66.68,  0.00, 78, 0, 0.00, 1
2011/06/02, 15:16:50, 51.782875, -1.317380, 66.68,  0.00, 344, 0, 0.00, 1
2011/06/02, 15:16:51, 51.782875, -1.317380, 66.68,  0.00, 203, 0, 0.00, 1
2011/06/02, 15:16:52, 51.782875, -1.317380, 66.68,  0.00, 42, 0, 0.00, 1
2011/06/02, 15:16:53, 51.782875, -1.317380, 66.68,  0.00, 247, 0, 0.00, 1
2011/06/02, 15:16:54, 51.782875, -1.317380, 66.68,  0.00, 240, 0, 0.00, 1
2011/06/02, 15:16:54, 51.782875, -1.317380, 66.68,  0.00, 48, 0, 0.00, 1
2011/06/02, 15:16:56, 51.782875, -1.317380, 66.68,  0.00, 211, 0, 0.00, 1
2011/06/02, 15:16:57, 51.782875, -1.317380, 66.68,  0.00, 221, 0, 0.00, 1
2011/06/02, 15:16:58, 51.782875, -1.317380, 66.68,  0.00, 214, 0, 0.00, 1
2011/06/02, 15:16:59, 51.782875, -1.317380, 66.68,  0.00, 86, 0, 0.00, 1
2011/06/02, 15:17:00, 51.782875, -1.317380, 66.68,  0.00, 61, 0, 0.00, 1
2011/06/02, 15:17:01, 51.782875, -1.317380, 66.68,  0.00, 110, 0, 0.00, 1
2011/06/02, 15:17:02, 51.782875, -1.317380, 66.68,  0.00, 63, 0, 0.00, 1
2011/06/02, 15:17:03, 51.782875, -1.317380, 66.68,  0.00, 52, 0, 0.00, 1
2011/06/02, 15:17:04, 51.782875, -1.317380, 66.68,  0.00, 21, 0, 0.00, 1
2011/06/02, 15:17:05, 51.782875, -1.317380, 66.68,  0.00, 177, 0, 0.00, 1
2011/06/02, 15:17:06, 51.782875, -1.317380, 66.68,  0.00, 200, 0, 0.00, 1
2011/06/02, 15:17:07, 51.782875, -1.317380, 66.68,  0.00, 211, 0, 0.00, 1
2011/06/02, 15:17:08, 51.782875, -1.317380, 66.68,  0.00, 301, 0, 0.00, 1
2011/06/02, 15:17:09, 51.782875, -1.317380, 66.68,  0.00, 91, 0, 0.00, 1
2011/06/02, 15:17:10, 51.782875, -1.317380, 66.68,  0.00, 174, 0, 0.00, 1
2011/06/02, 15:17:11, 51.782875, -1.317380, 66.68,  0.00, 225, 0, 0.00, 1
2011/06/02, 15:17:11, 51.782875, -1.317380, 66.68,  0.00, 15, 0, 0.00, 1
2011/06/02, 15:17:12, 51.782875, -1.317380, 66.68,  0.00, 206, 0, 0.00, 1
